relsub,relsum,rel,index,title,date,summary,link
1,1,1,3105,中國疫情持續升溫 廣州白雲國際機場航班取消逾800班,2022-11-02,中國武漢肺炎（COVID-19，新型冠狀病毒病）今（2）日本土新增確診2755例，廣州市疫情反彈之下，重要航空樞紐廣州國際白雲機場近日宣布取消航班888班，取消率達69%，而同樣疫情嚴峻的鄭州、烏魯木齊等地區班機航班取消率更逼近100％。據悉，廣東疫情是因「十一」假期外省輸入病例引發的本土感染和擴散,https://news.ltn.com.tw/news/world/breakingnews/4109609
0,1,1,3106,研調：今年全球筆電出貨再下修 明年衰退6.9％,2022-11-02,全球通膨、烏俄戰爭加劇總體經濟逆風，消費性電子產品市場庫存仍有待去化，研調機構集邦（TrendForce）今天表示，預估今年筆電市場出貨量再度下修至1.89億台，年減23%，觀察明年暫時沒有明顯回溫跡象，2023全年出貨量僅1.76億台，年減6.9%。,https://ec.ltn.com.tw/article/breakingnews/4109908
0,1,1,3107,中共20大後謀台殷切 日經：近半數外企開始準備應變計畫,2022-11-02,根據日經新聞調查，在中共20大於10月22日落幕，中共領導人習近平取得第3個任期，並揚言不放棄侵略台灣後，近半數在台跨國企業已開始準備應變計畫。自美國聯邦眾議院議長裴洛西8月初訪問台灣後，台海緊張局勢加劇，日經在10月19日至10月28日期間探訪了50家在台經營的跨國企業的高管，以評估他們的反應。這,https://ec.ltn.com.tw/article/breakingnews/4109871
0,0,0,3108,國安基金：進場期間台股跌6.5％ 初步發揮穩盤效果,2022-11-02,近期台股震盪，立法院財政委員會明邀請財金部會報告穩定股市措施。財政部書面報告指出，今年截至11月1日止，美股費城半導體及那斯達克跌幅達39.58%及29.77%，台股跌幅28.44%，國安基金進場期間（7月13日至11月1日）跌幅則約6.55%，初步發揮穩盤效果。,https://ec.ltn.com.tw/article/breakingnews/4109873
0,1,1,3109,自由開講》不能讓「選舉口水」摧殘生技產業,2022-11-02,陳逸南依自由時報11月2日A2版「『採買要有戰備考量』王必勝：惡意操作疫苗 如同宇昌、浩鼎案」指出，因應疫情，原本積極發展的疫苗國家隊，現在卻被抹黑，被問及是否委屈？王必勝回應，快三年了，團隊不管做什麼都有人攻擊、批評，也都承擔下來，會繼續承擔，沒有什麼好委屈。,https://talk.ltn.com.tw/article/breakingnews/4109885
0,1,1,3110,老師網路課堂遭霸凌者鎖定  中斷授課後2天詭異猝死,2022-11-02,中國對武漢肺炎（新型冠狀病毒病，COVID-19）強求「清零」，學校改成遠距教學，中國一名劉姓歷史教師的網路課堂不知何故遭人鎖定騷擾，10月28日，騷擾者變本加厲，透過各種方法打斷授課，劉老師激動落淚中斷課程，2天後被人發現在家中猝死。綜合中媒報導，中國一名網友11月1日發文控訴，自己是一名在異地求,https://news.ltn.com.tw/news/world/breakingnews/4109636
0,0,0,3111,未能清除中國監管障礙 美化學巨頭杜邦終止收購羅傑斯,2022-11-02,外媒報導，美國化學巨頭「杜邦（DuPont de Nemours）」因未能清除中國監管障礙，週二（1日）宣布終止52億美元（約新台幣1670億元）收購工程材料製造商「羅傑斯（Rogers Corp）」的交易。綜合媒體報導，杜邦週二在公司官網發佈公告，稱終止收購羅傑斯的原因，是因為無法及時獲得所有必要,https://ec.ltn.com.tw/article/breakingnews/4109836
0,0,0,3112,蔚來合肥市2家主要工廠停產 股價重挫逾7％,2022-11-02,中國電動汽車製造商蔚來（NIO）週三（2日）表示，由於北京清零政策關係，公司自10月中起，已經暫停合肥市2家工廠的生產活動，消息一出，盤中股價一度下跌7.5%至75.5港元。據當地中媒報導，消息人士指出，10月中旬，為了配合北京的防疫政策，蔚來的F1工廠已經進行封閉式生產，不過隨著封控時間延長，蔚來,https://ec.ltn.com.tw/article/breakingnews/4109599
0,0,0,3113,特斯拉在中國第1個門市 悄悄關閉,2022-11-02,路透週三（2日）引述2名知情人士報導，特斯拉已經關閉在中國北京的一個旗艦銷售展示中心，因為公司正調整在中國市場銷售和服務的策略計畫。特斯拉上週晚悄悄關閉了位於北京市中心高檔購物中心僑福芳草地（Beijing's Parkview Green）的展示中心，消息人事要求匿名。特斯拉也沒有立即回應報導。這,https://ec.ltn.com.tw/article/breakingnews/4109765
0,0,0,3114,鄭州航港區今起封7天 鴻海回應了,2022-11-02,富士康鄭州廠所在地鄭州航空港區今天中午宣布「實行7天全域靜態管理」，對此，鴻海最新回應「園區維持閉環運作」，法人表示，當地在去年其實也發生過本質上為「封鎖」的「靜態管理」，而鴻海在當時就曾展開封閉式生產。法人指出，觀察鄭州航空港區今天中午發布的通知，內容表明「所有經營性場所一律暫停營業」，卻也提到「,https://ec.ltn.com.tw/article/breakingnews/4109807
0,0,0,3115,FCC委員訪台談星鏈、禁抖音？ NCC：10年來層級最高美通訊官員,2022-11-02,美國聯邦通訊委員會（FCC）委員卡爾（Brendan Carr）今天（2日）抵台訪問，是首位以官方身分訪台的現任FCC委員，外媒指出將會和NCC官員會面。國家通訊傳播委員會（NCC）副主委兼發言人翁柏宗於例行記者會表示，上午看到媒體有報導，但是具體細節沒有辦法評論。,https://news.ltn.com.tw/news/politics/breakingnews/4109757
0,0,0,3116,歷史學柑仔店》十九世紀的多語神人：默作凡德,2022-11-02,祝平一（中央研究院歷史語言研究所研究員）波隆納大學的檔案館有一份Giuseppe Gasparo Mezzofanti （1774 -1849，圖1）的檔案。Mezzofanti出生於波隆納，是位「多語神人」（hyperpolyglot）。據說他精通三十種不同的語言，而中文是其中之一。館藏中的唯一中,https://talk.ltn.com.tw/article/breakingnews/4109750
0,0,0,3117,名師解盤》容逸燊：權值利空不跌、中小型股率先反彈 有機重回多方,2022-11-02,啟發投顧副總容逸燊台股今天（2日）再反彈62點，成交量還是量縮，1542億，但是看到比較不同的是，OTC指數已經連續2天強勢，那今天再度漲1.2%，站上了月線，通常在整個內資，像中小型股的大戶，操作上會比法人更來的謹慎，風險控管拿捏會更嚴格，既然OTC指數都可以率先的反彈了，我覺得其實在今晚的聯準會,https://ec.ltn.com.tw/article/breakingnews/4109754
0,0,0,3118,絲襪套頭男辦公大樓行竊  留「借據」稱3日後還錢求別報警,2022-11-02,中國重慶一名男子因為沉迷賭博與投資失利，把錢賠光光，竟還動起歪腦筋，跑到辦公大樓行竊，並留了一張「借據」要求受害者先不要報警，3日後願奉還失竊金額外加1000元人民幣（約4400元新台幣）感謝金。無論如何，他的行為早已觸法，被警方逮捕。綜合中媒報導，這名荒謬男賊姓周，在北京一間高中畢業，求職路也算順,https://news.ltn.com.tw/news/world/breakingnews/4109527
0,0,0,3119,海峽中線無國際法效益 美前國安官員籲專注防禦主權領土,2022-11-02,共機擾台跨越海峽中線成為新常態，美國前國安會亞洲事務資深副主任簡以榮（Ivan Kanapathy）今天表示，海峽中線或防空識別區（ADIZ）的概念是冷戰遺緒，並不存在現今國際規範之中，台灣與其為此推文、宣傳中國侵擾台灣ADIZ和跨越中線，應讓民眾了解領海和毗連區的位置，將防禦重點放在自己的主權領土,https://news.ltn.com.tw/news/politics/breakingnews/4109694
0,0,0,3120,同個帳號連2天有人要匯款  八德警：假投資真詐騙無誤,2022-11-02,40歲劉姓男子日前於「孤男寡女聊天室」偶遇女網友，對方建議他投資外幣並報明牌，劉男經對方多此洗腦勸說下，昨天到銀行辦理約定帳戶，並打算匯款10萬元到國外，引起行員警覺立刻報警，桃市警八德分局四維派出所據報，警員王宸鴻、陳柏菁趕往處理，發現劉男欲匯款帳戶前一天也有人差點受騙，目前此帳號已遭凍結，劉男一,https://news.ltn.com.tw/news/society/breakingnews/4109659
0,0,0,3121,法國嬌蘭頂級黑蘭鑽推「李洪波藝術聯名版」  全球限量千件引粉收藏！,2022-11-02,法國嬌蘭每到歲末都會針對旗下最頂級的「黑蘭鑽極萃系列」邀來全球知名藝術家合作，打造極其限量、值得珍藏的聯名版包裝，今年，嬌蘭找來中國藝術家及法國瓷器名家柏圖工廠聯手打造「黑蘭鑽極萃乳霜-李洪波藝術聯名版」。 嬌蘭於2016年推出黑蘭鑽極萃系列，,https://istyle.ltn.com.tw/article/22987
0,1,1,3122,中國海軍測量艦航入日本領海  自衛隊派出巡邏機監視,2022-11-02,日本防衛省今日（2日）公布消息，指出中國海軍1艘測量艦今凌晨航入日本領海，日本海上自衛隊派出3架巡邏機進行監視。根據日本《共同社》報導，中國海軍1艘測量艦今天凌晨航入鹿兒島縣口永良部島及屋久島附近的日本領海，而中國海軍的測量艦從去年11月起就屢次駛入此處海域，最近一次是在今年9月，包括其他海域，解放,https://news.ltn.com.tw/news/world/breakingnews/4109311
0,1,1,3123,張善政任親中小黨顧問 民團：拒簽不投降同意書卻跟著謀財害命,2022-11-02,國民黨桃園市長候選人張善政被揭露，擔任涉嫌賣假藥的親中促統小黨「經濟黨」的榮譽總顧問。台灣新政協會執行長張宇韶今日在「不投降承諾書進度報告」記者會上質疑，張善政不願意簽不投降同意書，卻「大小通吃」擔任中華致公黨、經濟黨的顧問，連這種謀財害命也要去？,https://news.ltn.com.tw/news/politics/breakingnews/4109496
0,0,0,3124,「牛魔王」陸樹銘心梗猝逝》 國健署：喉嚨緊、口角麻恐是徵兆,2022-11-02,曾在周星馳《大話西遊》中飾演牛魔王一角的中國資深男星陸樹銘，於昨（1日）突發心肌梗塞猝逝，享壽66歲。國健署表示，心肌梗塞是常見的冠狀動脈心臟病，症狀除了有典型的胸前疼痛、喘不過氣，若胸部不舒服伴隨著頭重腳輕、盜汗、暈倒等，或感覺喉嚨緊緊、口角麻麻的症狀，也很可能是冠心病發作。,https://health.ltn.com.tw/article/breakingnews/4109378
0,1,1,3125,共軍現代化神速 美前國防官員：現存觀察與理論過時且無效,2022-11-02,國防安全研究院今天舉辦「2022台北安全對話」，美國國防分析研究所研究員、五角大廈首任中國副助理部長施燦得（Chad Sbragia）受邀發表專題演講。施燦得強調，共軍10年來現代化進展神速，且中國領導人習近平將國安和國防整合，正在加強進行大國戰爭的能力，典範（paradigm）的改變帶來嚴峻挑戰，,https://news.ltn.com.tw/news/politics/breakingnews/4109547
0,0,0,3126,台灣沒離中國越來越遠 氣象局：「番薯」南北端微東偏未來更彎,2022-11-02,台灣離中國越來越遠？中央氣象局長鄭明典引述中央氣象局公告GPS監測圖表，指「台灣真的在動」！有網友提問「台灣好像離中國越來越遠」，中央氣象局地震測報中心主任陳國昌回應說「其實是不會！」並說，這份監測只能透露說，台灣島目前的「番薯」形狀為南北端稍微向東偏，以後會更往外彎。,https://news.ltn.com.tw/news/life/breakingnews/4109519
0,1,1,3127,蔣萬安要林昶佐個體參與IPAC   吳思瑤批無國際觀又不了解組織章程,2022-11-02,無黨籍立委林昶佐昨在立法院質詢披露，近日訪台的「對華政策跨國議會聯盟」（IPAC）邀我國朝野立委加入，但國民黨立委蔣萬安、江啟臣皆拒絕，台灣無緣加入成為會員國，民進黨台北市長候選人陳時中競選總幹事吳思瑤說，很遺憾這次事件中，阻撓台灣加入國際組織的不是對岸的中國，而是在台灣的國民黨、是要參選台北市長的,https://news.ltn.com.tw/news/politics/breakingnews/4109448
0,0,0,3128,信驊董座：明年伺服器需求不悲觀,2022-11-02,全球市場景氣走弱，因企業支出下滑，伺服器市場前景也出現不少雜音，對此，遠端伺服器管理晶片（BMC）廠信驊（5274）董事長林鴻明表示，明年伺服器市場並不悲觀，信驊mini-BMC開始出貨，第4季有機會優於第3季，mini-BMC成長動能可延續至明年，力拚整體毛利率維持在60%以上。,https://ec.ltn.com.tw/article/breakingnews/4109449
0,0,0,3129,林瑞陽百億資本版圖起底！張庭被指中國擁最多公司女演員 遭網酸爆,2022-11-02,張庭和林瑞陽的「達爾威公司」旗下美妝品牌「TST庭秘密」，因涉違法傳銷，在中國遭到當局調查，凍結88.8億資產，官方決定本周五（4日）召開聽證會，傳出可能開罰夫妻倆百億元人民幣（約442億元台幣）。兩人在中國資本版圖也被起底，其中張庭（本名張淑琴）被視為在中國擁有最多公司的女演員，她擔任67家的法定,https://ent.ltn.com.tw/news/breakingnews/4109476
