relsub,relsum,rel,index,title,date,summary,link
0,1,1,2213,自由廣場》團結 台灣才有未來,2022-10-11,日前馬斯克受訪表示，台海衝突不可避免，為防止衝突應把台灣變成中國一個「特別行政區」，「一個比香港更寬鬆的安排」。報導一出，難得朝野立委同聲反對，各政黨候選人也大力抨擊。而中共似乎也不領情，中國外交部發言人強調，「台灣問題是中國的內政」，堅決遏制外部勢力干涉，而其官媒央視則報導「馬斯克妄議中國台灣問題,https://talk.ltn.com.tw/article/paper/1545034
0,0,0,2214,自由廣場》笑看北京挾洋自重,2022-10-11,特斯拉執行長馬斯克（Elon Musk）日前在接受媒體專訪時表示，為解決台灣海峽的緊張局勢，台灣可以成為中國的「一個特別行政區」。對此，中共央視的第一反應是指責馬斯克「妄議」台灣議題。然而，令人玩味的是，中共的官方態度卻在很短的時間內改弦易撤。中國駐美大使秦剛先在社群媒體上指出，他要感謝馬斯克提出台,https://talk.ltn.com.tw/article/paper/1545036
0,0,0,2215,自由日日shoot》幣圈1天 人間1年 虛擬貨幣暴跌墜熊市,2022-10-11,專家示警 熊市延續逾1年比特幣等虛擬（加密）貨幣近一年走勢可說是暴起暴落，常見單日漲跌幅逾九％，圈內以「幣圈一天、人間一年」形容虛擬貨幣劇烈、快速的循環與漲跌。幣圈專家警告，虛擬貨幣市場進入寒冬，熊市恐將延續一年以上；中央銀行最新報告也建議，隨著主要國家近期逐漸加強對虛擬資產的監管，除了最基本的洗錢,https://ec.ltn.com.tw/article/paper/1544992
0,1,1,2216,自由廣場》（鏗鏘集）讀史不知今日事,2022-10-11,論聯美路線與保國民黨流亡政權，籌謀定計，貢獻最大，下場最慘的是葉公超，他感懷詩的「金句」：「讀史不知今日事，聞歌不似少年時」。走過那個年代的人，對比今昔國民黨嘴臉，不免長嘆！冷戰時代，流亡政權有兩個敵人，中共和被視為中共同路人的「台獨」。不滿國民黨的人，外省人就是匪諜，台灣人就是台獨。命運同為黑牢。,https://talk.ltn.com.tw/article/paper/1545033
0,1,1,2217,雙十演說》是光榮也是驕傲 蔡：大聲說出「我是台灣人」,2022-10-11,蔡英文總統昨發表國慶演說，強調任期最後，要在經濟產業、社會安全網、民主自由體制、國防戰力，打造更精實的「四大韌性」。把中華民國台灣打造成為一個更強韌的國家，就是現階段國家發展最重要的目標。總統並說，現在的台灣，很民主、很自由、經濟繁榮、文化多元，不但受到世界矚目，人民也凝聚守衛家園的堅強意志。今天，,https://news.ltn.com.tw/news/politics/paper/1545092
0,1,1,2218,《接受澳洲媒體專訪》Kolas強調 花蓮是守護國安前線,2022-10-11,民進黨花蓮縣長參選人Kolas Yotaka的競選總部甫成立，九日接受澳洲媒體專訪，被問及「為什麼參選花蓮，有何重要？」她強調，花蓮是守護國家安全的前線。Kolas先後擔任行政院及總統府發言人，其中總統府發言人一職，主要負責國際媒體新聞處理及回應，並多次在接受外媒專訪中，堅定表達台灣捍衛「國家主權」,https://news.ltn.com.tw/news/politics/paper/1545028
0,1,1,2219,自由廣場》台灣人應有真正的台灣國慶,2022-10-11,蔡英文總統今年在所謂「國慶」，先是主視覺與文案均稱為「台灣國慶日」，演講中則代表國人大聲的說出「我是台灣人」。吾人熟知蔡英文總統處事謹慎為務，能如此彰顯台灣已經是很大進步，在此也先給予總統支持與鼓勵。或許政治是妥協的藝術，但是有時妥協的結果讓人尷尬。馬英九抨擊「十月十日是中華民國的國慶」，其實認知完,https://talk.ltn.com.tw/article/paper/1545029
1,1,1,2220,明確表達台灣立場！ 矢板明夫點出蔡英文國慶演說5訊息,2022-10-11,總統蔡英文10日上午發表國慶演說。日本《產經新聞》台北支局長矢板明夫晚間表示，看完蔡總統的演說後，可以看到她在兩岸關係問題上給出5條「清晰訊息」，向國際社會和中國明確表達今後台灣的立場。矢板明夫10日晚間發文分析蔡英文國慶日演講給出的5條「清晰訊息」，首先就是向外界表達「台灣堅定地和國際社會站在一起,https://news.ltn.com.tw/news/politics/breakingnews/4085153
0,0,0,2221,弄巧成拙！網友幫寵物上直髮膏 改造後「貴賓變河童」,2022-10-11,現代提供給寵物的服務日益多元，除了寵物醫院，也有美容院是專門打理寵物的，可見大家對寵物的重視。近日中國有名網友為了讓他養的貴賓狗捲毛更好梳理，竟然幫牠塗上直髮膏，結果使牠頭頂毛髮變得又平又塌，看起來既像平底鍋，又像河童，影片上網後讓網友們笑翻。,https://news.ltn.com.tw/news/novelty/breakingnews/4085172
0,1,1,2222,上海遊客挨防疫「鐵拳」 滯留新疆「被就業」摘葡萄、烤羊肉串,2022-10-10,距中共第20次全國代表大會（20大）16日登場僅剩不到一週，但中國各地武漢肺炎（新型冠狀病毒病，COVID-19）疫情加速蔓延，北京、上海病例反彈，多地加強封控，新疆則是出奇招，讓滯留當地的遊客就地找工作，安排他們去摘葡萄、哈密瓜、幫忙烤羊肉串等，直到20大落幕才能離開。,https://news.ltn.com.tw/news/world/breakingnews/4085130
1,1,1,2223,武漢肺炎》十一長假後疫情升溫  上海官方：各區PCR加倍做,2022-10-10,中國上海市武漢肺炎（新型冠狀病毒病，COVID-19）疫情在十一長假後有升溫趨勢，官方晚間發布消息指出，即日起至11月上旬，全市各區每週至少展開兩次社區核酸篩查。上海市政府官方帳號「上海發布」晚間10時許發布消息，內容表示，近期國內多地COVID-19（2019冠狀病毒疾病）疫情散發、人員流動和聚集,https://news.ltn.com.tw/news/world/breakingnews/4085192
1,1,1,2224,批蔡總統國慶談話「謀獨」 中國國台辦：須回九二共識才能溝通,2022-10-10,蔡英文總統今（10）日發表國慶談話，呼籲北京不要誤判台灣活躍的民主體制，兵戎相見絕對不是兩岸的選項。中國國台辦發言人馬曉光晚間回應，認為蔡總統這篇「講話」繼續堅持「兩國論」立場，歪曲兩岸關係性質，強調「大陸和台灣同屬一個中國」，只有回到「九二共識」的基礎上來，兩岸雙方才能對話溝通。對此，立委痛批，中,https://news.ltn.com.tw/news/politics/breakingnews/4085125
0,0,0,2225,美狠招制裁 中國專家：晶片業剛學步就面臨生死關頭,2022-10-10,拜登政府對中國科技出口的新管制將削弱中國從半導體、超級電腦到監視系統與先進武器等發展能力，中國「芯謀研究」首席分析師顧文軍指出，當前的現實是「美國已經鐵了心把芯片（晶片）作為遏制中國的工具，無所不用其極，不達目的絕不罷休，沒有任何和解的可能」。,https://ec.ltn.com.tw/article/breakingnews/4085116
0,1,1,2226,蔡總統國慶演說提51次「台灣」 學者：凸顯生命共同體！,2022-10-10,總統蔡英文今（10）日發表國慶演說，文稿當中提到「台灣」51次、「中華民國」、「中華民國台灣」各3次，並重申「四個堅持」，提出「四大韌性」守護台灣。對此，台灣大學政治系副教授陳世民表示，蔡總統提到台灣高達51次，並說出「我是台灣人」是一種光榮，也是一種驕傲，強調「要給世界一個更好的台灣」，凸顯台灣生,https://news.ltn.com.tw/news/politics/breakingnews/4085061
1,1,1,2227,研究機構：美中晶片戰 沒有和解的可能,2022-10-10,美國公佈限制向中國銷售半導體和晶片製造設備的政策後，財經觀察家表示美中正式陷入經濟戰，中國分析家則稱，兩國已經沒有和解的可能。美國打擊中國晶片業，日前將31家中企列入無法審查的黑名單公司，主要是基於如果中國政府阻止美國官員對列入未經核實名單的公司進行現場檢查，美國當局在60天後開始添加到實體名單中。,https://ec.ltn.com.tw/article/breakingnews/4084941
0,1,1,2228,首現BA.5.1.7成中國防疫考驗 我國專家揭台2優勢可「平常心」,2022-10-10,中國首次檢出武漢肺炎（新型冠狀病毒病，COVID-19）病毒變異株BA.5.1.7，廣東省韶關市主要傳播鏈就涉及新變異株BA.5.1.7與BF.7，中國官方坦承對防疫帶來嚴峻考驗。不過，國內專家認為，中國染疫人數較少、疫苗接種相對不普及，因此較擔心，台灣自然感染、打疫苗人口都高，有一定抵抗力，「平常,https://news.ltn.com.tw/news/life/breakingnews/4085048
0,0,0,2229,立凱-KY與歐洲鋰電池廠簽約 在挪威建LFP正極材料廠,2022-10-10,磷酸系鋰電材料與智財供應商立凱-KY（5227）今日宣布，與歐洲鋰電池大廠FREYR正式簽署生產授權許可與服務合約，由立凱-KY技術授權，並支援建設FREYR在挪威的LFP正極材料量產工廠。立凱-KY董事長張聖時表示，將透過支持FREYR持續創新、壯大歐美鋰電池產業。,https://ec.ltn.com.tw/article/breakingnews/4085072
0,0,0,2230,國慶藝人集體消音 廖筱君看不下去看開砲了,2022-10-10,今天是國慶日，中華民國生日快樂，不料網紅館長昨預言，「大家好明天大家知道是甚麼節日嗎～藝人消失節！！！」今藝人公開祝福人數真的少之又少，對此主持人廖筱君開砲了。今包括于美人、邰智源、郭昱晴、謝瓊煖、 吳鳳、夢多、趙駿亞…等人祝福國慶而已，廖筱君看不下去，在粉絲團表示：「十月一日台灣好多藝人祝賀中國國,https://ent.ltn.com.tw/news/breakingnews/4085046
0,0,0,2231,諾貝爾經濟獎主伯南克 曾訪台見張忠謀、彭淮南,2022-10-10,今年的諾貝爾經濟學獎週一（10日）出爐，由伯南克（Ben S Bernanke）、戴蒙德（Douglas W Diamond）和戴布維格（Philip H Dybvig）共同獲獎，表彰他們對銀行和金融危機的研究。為期一週的諾貝爾獎也畫上了圓滿的句點。,https://ec.ltn.com.tw/article/breakingnews/4085033
0,0,0,2232,線上會議出現女子亂入親吻 中國院士遭學校調查,2022-10-10,64歲的中國科學院院士、北京理工大學前副校長方岱寧日前參加線上會議時，鏡頭裡突然出現一名女子，對著方岱寧臉頰連親3下，但女子似乎沒有注意到自己的行為全被鏡頭紀錄下來。根據《聯合早報》報導，親吻影片傳出後，旋即在中國社交平台引起熱議，有網友找到女子的真實身份，據傳她今年30多歲，目前在北京理工大學擔任,https://news.ltn.com.tw/news/world/breakingnews/4084885
0,0,0,2233,鄧紫棋中國遭騙！ 7000多萬天價酬勞「6年討不回」,2022-10-10,歌手鄧紫棋回歸歌壇，發行全新專輯《啓示錄》。沒想到近日傳出她在2016年參與的節目《蓋世英雄》和另一檔真人秀的酬勞，共人民幣1630萬元（約台幣元7293萬）都還沒收到。根據中媒《新浪娛樂》報導，燦星公司2016年邀請鄧紫棋參與錄製《蓋世英雄》以節目檔期緊張為由，請求鄧紫棋提前錄製節目，而鄧紫棋實際,https://ent.ltn.com.tw/news/breakingnews/4084982
0,1,1,2234,馬英九主張兩區非兩國 許淑華轟：自貶為「馬區長」應停止禮遇,2022-10-10,今天國慶日，前總統馬英九批蔡英文總統提「兩岸互不隸屬」，並稱兩岸是「兩區」非「兩國」；民進黨台北市議員許淑華痛批，即便是在國慶日的這天，共機仍持續擾台，但遺憾馬英九卻於雙十節幫中國發聲，自貶為「馬區長」，要求馬英九勿再誤導國際社會，應停止總統禮遇。,https://news.ltn.com.tw/news/politics/breakingnews/4084932
0,0,0,2235,美升高管制 彭博：中芯明年營收年成長恐腰斬,2022-10-10,彭博資訊（bloomberg Intelligence）推估，美國對中國取得先進技術的管制恐使中國最大晶片代工廠中芯國際明年的營收增長腰斬。分析師 Charles Shum報告說，中芯2023年的銷售成長恐較先前預估5%，降到只剩2.5%因其明年裝置的產能約48%需來自科林（Lam Research,https://ec.ltn.com.tw/article/breakingnews/4084859
1,1,1,2236,馬英九︰台灣要備戰但要避戰 要謀合才有前途,2022-10-10,前總統馬英九今南下高雄表示，台灣面對中國的挑戰，避戰與謀合是很重要的手段，台灣要備戰但要避戰，要謀合才有前途。他促政府應該趕快與中國當局展開對話、消除歧見。今天是國慶日，前總統馬英九、前立法院長王金平今與國民黨高雄市長參選人柯志恩到澄清湖健走，現場吸引500人到場，大家揮舞國旗齊喊柯志恩加油、高唱團,https://news.ltn.com.tw/news/politics/breakingnews/4084917
