relsub,relsum,rel,index,title,date,summary,link
0,1,1,2049,立委中二選區補選開票完成 中選會：投票率58.26％,2022-01-09,第10屆立法委員台中市第二選區補缺額補選結果出爐，民進黨籍候選人林靜儀獲得最高票，並於今晚宣布當選。中選會今晚表示，此次立法委員缺額補選選舉人數29萬5985人，投票人數17萬2446人，投票率為58.26％。中選會表示，依據台中市選舉委員會開票統計結果，得票數最高的候選人為林靜儀，中選會將於1月1,https://news.ltn.com.tw/news/politics/breakingnews/3795431
0,0,0,2050,中國爆雷房企找活路 建案上架等收購,2022-01-09,中國廣東省政府近日召集多家房企開會，為國企、央企收購出險房產項目進行「牽線搭橋」，出席企業包括奧園集團、富力地產、保利地產、中海地產、五礦地產、與珠江實業集團等。知情人士透露，爆雷房企說明目前經營情況及手頭上的建案，世茂集團已將全國房產建案擺上待售貨架，多家房企正從世茂集團的待售建案裡挑選﹐傳國資企,https://ec.ltn.com.tw/article/breakingnews/3795434
0,0,0,2051,CBA》太慘！林書豪1分未得 球評：他在傷害球隊,2022-01-09,〔體育中心／綜合報導〕效力中國職籃CBA北京首鋼的台裔後衛林書豪今在面對浙江廣廈的比賽中上場15分鐘1分未得，寫下個人生涯最慘紀錄。林書豪今在面對廣廈的比賽先發出賽，上場15分鐘4投0中、另有4籃板5助攻，發生5次失誤，在末節遭到棄用，北京終場以88：99敗下陣來。,https://sports.ltn.com.tw/news/breakingnews/3795351
0,0,0,2052,林靜儀當選！中二立委補選奪88752票 顏寬恒80912票,2022-01-09,台中市第二選區立委補選投票，今天下午4點結束投票並開始記票，預計6點半就會有初步結果。根據台中市選舉委員會開票，目前票數已經全部開出，林靜儀88752票、顏寬恒80912票。此次計有5位候選人角逐，分別為1號張炯春（台灣股票黨）、2號林金連（無黨籍）、3號李昇翰（無黨籍）、4號林靜儀（民主進步黨）、,https://news.ltn.com.tw/news/politics/breakingnews/3795134
0,0,0,2053,拗不過中國 斯里蘭卡含怨付肥料賠償金,2022-01-09,處於嚴重外匯危機的斯里蘭卡在中國施壓下，最終還是向一家中國公司支付687萬美元（約新台幣1.9億元）賠償金。斯里蘭卡去年10月拒收青島海大生物科技提供的不合格有機肥料，卻遭青島海大訴諸國際求償，國營的斯里蘭卡人民銀行表示，已就這批貨物的庭外和解向青島海大集團支付687萬美元。,https://ec.ltn.com.tw/article/breakingnews/3795292
0,0,0,2054,美防疫專家佛奇跌落神壇 調查組織預告將再爆猛料,2022-01-09,白宮首席醫療顧問、美國國家過敏與傳染病研究院（NIAID）院長佛奇（Anthony Fauci）歷任7任美國總統，堪稱美國防疫權威，NIAID隸屬美國國立衛生研究院（NIH），佛奇雖再三否認NIH曾捐款給助中國武漢病毒研究所，不過NIH官員後來間接承認此事，佛奇涉嫌向國會作偽證。美國非營利調查組織「,https://news.ltn.com.tw/news/world/breakingnews/3795272
0,0,0,2055,印尼禁煤炭出口  中國急找貨  惠譽：澳洲是大贏家,2022-01-09,印尼日前突然宣布禁止煤炭出口，因中國佔印尼煤炭出口量的6成以上，惠譽預期，中國可能解除禁令，轉向澳洲購買動力煤，而日本、韓國及印度等受波及的國家，也會向澳洲買煤，澳洲將是這波印尼煤炭禁令的大贏家。《澳洲金融評論報》報導，惠譽最新報告稱，儘管印尼最終可能取消煤炭出口禁令，但澳洲動力煤出口量僅次於印尼，,https://ec.ltn.com.tw/article/breakingnews/3795242
0,0,0,2056,韭菜太少！北大學者：中國少子化將造成經濟崩潰,2022-01-09,中國出生率創43年新低，為了「催生」，中國地方政府出奇招，連結紮也被禁止。面對韭菜太少問題，北京大學教授出面疾呼，強調人口急劇萎縮預示著國力衰亡，會造成經濟崩潰。北京大學教授梁建章撰文稱，2020年中國總和生育率僅為1.3，比日本更低，全年僅出生1200萬人，出生率創有記錄以來最低水平。有證據表明，,https://ec.ltn.com.tw/article/breakingnews/3795191
0,0,0,2057,國際奧會主席再為中國辯護 被批侮辱人類智商,2022-01-09,國際奧會主席巴赫日前接受德媒訪問，指國際奧會沒有評估奧運以外人權狀況的任務，否認自己在彭帥事件中與中國合作，更指運動員在冬奧閉環系統內互動更輕鬆。德媒諷刺他是侮辱人類智商。距離北京冬奧不足一個月，德國之聲（Deutsche Welle）中文網報導，國際奧林匹克委員會（IOC）主席巴赫（Thomas ,https://news.ltn.com.tw/news/world/breakingnews/3795193
0,0,0,2058,「男友視角」曝光？福原愛甜美燦笑洩近況,2022-01-09,福原愛去年7月與江宏傑離婚，結束5年婚姻，已經一年未返台看小孩，積極靠攏中國，被爆出扶正外遇的橫濱高帥男後，仍持續更新抖音，並PO出甜美燦笑影片，完全不被外界批評影響。福原愛扶正橫濱男後傳出有意再婚，引起熱烈討論，她7日PO出影片並表示：「昨天東京下了2022年的初雪，大家的地方也有下雪嗎？新的一年,https://ent.ltn.com.tw/news/breakingnews/3795180
0,1,1,2059,崩潰！金融時報：2022塞港缺櫃問題難解...,2022-01-09,武肺疫情引發的塞港缺櫃，導致供應鏈危機，全球承受高通膨壓力，今年會不會緩解？航運業者悲觀的說，今年想看到塞港缺櫃問題出現大逆轉的機會不大，而且情況還在惡化。《金融時報》報導，世界大約 90% 的貿易透過海運進行，航運瓶頸造成運費飛漲，困擾全球企業。倘若塞港缺櫃等問題持續存在，貨運成本將居高不下，零售,https://ec.ltn.com.tw/article/breakingnews/3795129
0,0,0,2060,心疼王力宏遭罵爆 表舅打悲情牌求饒了,2022-01-09,王力宏遭前妻李靚蕾公開不堪私生活，形象跌落谷底，王力宏的表舅李建復則忍不住為王力宏抱屈，表示：「捕風捉影的流言批評謾罵，對無辜的小孩都是一輩子的霸凌。」李建復7日在微博發文表示：「曾參的母親因為不堪流言，可以跳牆而逃。他們的小孩生活在現在的網絡世界，他們能跳逃到哪裡去？捕風捉影的流言批評謾罵，對無辜,https://ent.ltn.com.tw/news/breakingnews/3795151
0,0,0,2061,杭州機場俄貨機起火！機身斷成兩截 8機組人員獲救,2022-01-09,中國杭州蕭山國際機場昨（8日）驚傳1架貨機因不明原因起火，機身慘遭大火燒成2截，場面怵目驚心，所幸機上8名機組人員全數獲救，但數十噸的貨物恐怕「凶多吉少」。綜合中媒報導，8日清晨4時40分左右，杭州蕭山機場1架俄羅斯航星航空貨機在起飛過程突然燃起大火，警消趕到現場率先救出機上8名機組人員，其中3人受,https://news.ltn.com.tw/news/world/breakingnews/3795089
0,0,0,2062,人間國寶李秉圭木雕工藝展 「金銀廳格扇」重現港藝中心,2022-01-09,《金銀廳格扇》重現台中市港區藝術中心！名列鹿港八景十二勝的「金廳迎喜」，經過「人間國寶」雙認證的木雕藝師李秉圭與女兒李昱修復後，即日起在「工夫人-人間國寶李秉圭木雕展」中，集結150餘組件精采的木雕作品展出。《金銀廳格扇》歷經李老師父女3年的修復，第一次離開彰化縣來到台中公開展覽與有榮焉。,https://news.ltn.com.tw/news/life/breakingnews/3795152
0,0,0,2063,董座王濱遭調查  央企中國人壽：擁護黨中央決定,2022-01-09,中共央企-中國人壽（集團）公司黨委書記兼董事長王濱近日被控涉嫌「嚴重違紀違法」，目前正接受中國監察調查。對此，中國人壽公司也做出回應，稱堅決擁護中央的決定，並會全力配合。綜合媒體報導，據中國人壽官網介紹，王濱出生於1958年，畢於南開大學，博士研究生學歷，經濟學博士學位，研究員，曾任中國太平保險集團,https://ec.ltn.com.tw/article/breakingnews/3795126
0,0,0,2064,台南88學生獲普仁獎 盼擴散小太陽溫暖正向力量,2022-01-09,靈鷲山佛教教團開山住持心道法師為拔擢培養正向品德孝行、陽光人格的學生，創辦普仁獎，19年來在台灣各地累計選拔出9742位獲獎的國中、小學生。今年台南地區普仁獎有88位學生獲獎，其中6位學生入圍全國普仁獎，南市長黃偉哲、市議長郭信良都出席勉勵、祝福。,https://news.ltn.com.tw/news/life/breakingnews/3795128
0,0,0,2065,竹縣6醫院開「第1、2、3劑專診」 未設戶籍也能打,2022-01-09,考慮疫苗數量目前足夠，新竹縣從明（10）日起到下週（16）日為止，在新竹臺大分院生醫醫院竹北院區、中國醫藥大學新竹附設醫院、竹北東元綜合醫院、台北榮總新竹分院、竹北大安醫院、湖口仁慈醫院共6家醫院，全面加開COVID-19「第1、2、3劑專診」服務，不限戶籍，只要有意願，都可以到這6家醫院接種，未來,https://news.ltn.com.tw/news/life/breakingnews/3795076
1,1,1,2066,中國喊話「核武現代化」 專家：習近平也想要更好的核武,2022-01-09,中國日前對外宣稱要將核武現代化，使其更安全可靠。學者認為，北京批准建造更多核武，反應出更加廣泛的美中軍備競賽。根據《美國之音》報導，美國夏威夷亞太安全研究中心教授伏溫（Alexander Vuving）認為，這是中國向美國發出的訊號，就是中國對美國目前享有的核子優勢感到不滿。另外也有觀點認為，美國核,https://news.ltn.com.tw/news/world/breakingnews/3794997
0,0,0,2067,人間國寶李秉圭木雕展中市港藝展出 重現「金銀廳格扇」,2022-01-09,名列鹿港鹿港八景十二勝的「金廳迎喜」，經過「人間國寶」雙認證的木雕藝師李秉圭與女兒李昱修復後，即日起在台中市港區藝術中心的「工夫人-人間國寶李秉圭木雕展」中展出，共集結150餘組件精采的木雕作品，更重現難得一見的「金銀廳格扇」。文化局長陳佳君表示，「金銀廳格扇」歷經李秉圭父女3年的修復，在全國民眾殷,https://news.ltn.com.tw/news/life/breakingnews/3795058
0,0,0,2068,網傳上百艘中國抽砂船再聚台灣淺堆 澎湖海巡隊海空搜索未見蹤影,2022-01-09,網路新近盛傳中國抽砂船再度大舉越界，在台灣淺堆抽砂，不僅砂抽完了，連魚蝦蟹也沒了，並附上一艘中國抽砂船的照片及影片，引發海巡署高度重視，緊急調度大型艦艇及申請空偵機海空監控，但未發現任何中國抽砂船蹤跡。　七美西南淺灘（俗稱台灣淺堆）是澎湖傳統漁場，更被視為海洋種原庫，但近年來卻出現大批中國抽砂船，日,https://news.ltn.com.tw/news/society/breakingnews/3795021
0,0,0,2069,傻眼！上百隻鴕鳥集體逃家 廣西鬧區大街上狂奔,2022-01-09,中國廣西崇左市近日出現鴕鳥成群在大街上狂奔的奇景，據悉上百隻鴕鳥疑因養殖場大門沒關好才會「集體越獄」，在深夜時分上演「街頭馬拉松」，目擊影片在社群平台上瘋傳，引來大批網友圍觀熱議。由網路上流傳的多則影片可見，數十隻身高及人的鴕鳥深夜在崇左市扶綏縣街上自由奔跑，當地許多民眾目睹此景傻眼不已；1名店家老,https://news.ltn.com.tw/news/novelty/breakingnews/3794905
0,1,1,2070,台南發春聯 謝龍介全程說國語被馬英九虧,2022-01-09,前總統馬英九今天上午受台南市議員謝龍介之邀，到台南市北區長榮新城及大道新城社區發送春聯，謝龍介全程以國語致詞，被馬英九虧說「好像沒聽過他講這麼長的國語」，引起現場民眾哄堂大笑。長榮新城及大道新城為台南市北區主要的眷村社區，也是國民黨的大票倉。謝龍介致詞時批評民進黨利用國家機器為台中市中二選區立委補選,https://news.ltn.com.tw/news/life/breakingnews/3794976
0,0,0,2071,遭中國地方政府施壓 傳佳兆業將於月底前兌付理財產品,2022-01-09,中國房地產開發商「佳兆業」近日傳出遭到中國當地政府施壓，被要求在今年1月底前，提出可行的理財產品兌付方案。《路透》引述消息人士說法，因擔憂中國當局沒收公司資產或逐步接管公司，佳兆業集團董事局主席郭英成已同意深圳市政府的要求，將在1月底前提出兌付理財產品的方案計劃。,https://ec.ltn.com.tw/article/breakingnews/3794959
0,1,1,2072,天津2人確診Omicron 疑為中國首見2例本土病例,2022-01-09,中國武漢肺炎（新型冠狀病毒病，COVID-19）疫情再擴大，天津市昨共檢出20例本土確診，其中2人確認感染Omicron變異株，且近日並無外地旅遊史，疑為中國首2例Omicron本土病例。中國國家衛健委公告顯示，8日0時至24時，中國全境新增165例武肺確診，92例為本土個案；包含河南56例，分別在,https://news.ltn.com.tw/news/world/breakingnews/3794908
0,0,0,2073,全球話題性最高汽車品牌揭曉！Toyota 成功達成二連霸,2022-01-09,作為最多人使用的瀏覽器，Google 搜尋的關鍵字熱門程度，往往意味著話題討論度，而汽車品牌方面，近日《Compare the Market》公布 2021 年汽車品牌 Google 搜尋排行，其中 Toyota 成功登頂，台灣市場同樣是 Toyota 最為熱門。,https://auto.ltn.com.tw/news/19322
