relsub,relsum,rel,index,title,date,summary,link
0,0,0,1465,全球首枚液氧甲烷運載火箭 陸製「朱雀二號」發射失敗,2022-12-16,大陸近年積極推動民營火箭商開發商業運載火箭，在燃料等技術層面也有不少新嘗試，而近日發射、原定成為全球首枚液氧甲烷運載火箭「朱雀二號」則面臨失敗，研發商藍箭航天表示，具體原因正在進一步分析排查。據藍箭...,https://udn.com/news/story/7331/6844496
0,0,0,1466,河南：明年3月底前 全省醫療系統不放假,2022-12-16,中國放棄「動態清零」後多地疫情升溫，門診醫院人滿為患。中國媒體報導，河南醫療系統已進入一級備戰狀態，直至明年3月底，全省衛生健康系統取消節假日，要求醫務部門24小時值班。大象新聞報導，河南醫療系統已...,https://udn.com/news/story/122650/6844309
0,0,0,1467,日本內閣通過新版安保3文件 明載擁有反擊能力,2022-12-16,日本政府今天在臨時內閣會議上通過新版「國家安全保障戰略」等安保3文件，內容明載將擁有可攻擊敵方飛彈基地的「反擊能力」，這是二次大戰後日本安全保障政策的大轉變。日本產經新聞等媒體報導，日本政府今天在內...,https://udn.com/news/story/6809/6844432
0,0,0,1468,台水產全面遭禁 業者：仍會嘗試重啟中國市場,2022-12-16,中國大陸繼6月阻台灣石斑進口，12月8日又傳全面暫停進口或註銷台灣水產品，業界人士表示「影響水產品、水產業者甚鉅」。今天台灣區遠洋魷魚暨秋刀魚漁船魚類輸出業同業公會理事長陳皇誠，出席簽訂「促進船員合...,https://udn.com/news/story/123136/6844468
0,0,0,1469,深入無家者的危殆生活 台大學者獲中研院專書獎,2022-12-16,中研院今舉行「第11屆人文及社會科學學術性專書獎」頒獎典禮，本屆有47件申請，5本專書脫穎而出，主題涵蓋外國文學、中國文學、社會學、哲學。其中，台大社會學系副教授黃克先以「危殆生活：無家者的社會世界...,https://udn.com/news/story/6885/6844461
0,0,0,1470,憂個資遭竊…喬州、新罕州跟進「封殺」TikTok 全美已13州,2022-12-16,同屬共和黨籍的喬治亞州長坎普(Brian Kemp)及新罕布夏州長蘇努努(Chris Sununu)15日下令，州政府所有電腦設施禁止使用「抖音」(TikTok)及相關信息傳遞應用程式，理由是Tik...,https://udn.com/news/story/6813/6843425
0,0,0,1471,金管會准合庫申請設立新加坡分行 累計海外共15家分行,2022-12-16,金管會今(16)日表示，同意合作金庫商業銀行向新加坡主管機關申請設立新加坡分行。金管會指出，合庫考量我國與新加坡雙邊貿易密切，規劃於新加坡設立新加坡分行，以結合該行現有之新南向據點，整合區域內融資及...,https://udn.com/news/story/7239/6844427
0,0,0,1472,廖梅淳出任瓦城總經理 曾任Vogue中國大陸總裁,2022-12-16,瓦城（2729）董事會今（16）日通過，由廖梅淳出任瓦城泰統集團總經理。瓦城表示，新任總經理廖梅淳（Sophia Liao）擁有20年以上豐富國際媒體高階管理經驗，曾任Vogue母公司康泰纳仕中國區...,https://udn.com/news/story/7241/6844424
0,0,0,1473,影／中印邊境摩擦不斷！網瘋傳去年衝突影片 軍人高喊：打這些混蛋,2022-12-16,中印兩國上周爆發邊境衝突，再度引發各界高度關注，美國CNN在15日更披露一段未曾在主流媒體曝光、發生於去年的影片，畫面顯示兩國軍人持棍棒凶狠互毆，現場還有人高喊「打他們的頭，打跑他們！」CNN報導指...,https://udn.com/news/story/6809/6844413
0,0,0,1474,影／邊滑手機邊顧小孩 爸媽心有靈犀同時「出腳」阻孩子摔下沙發,2022-12-16,中國大陸山東省濰坊市日前發生一家三口躺在沙發放鬆，雖然爸媽的目光都緊盯著手機，但就在小孩要摔下去的那一瞬間，就彷彿心有靈犀般同時伸出腳，成功阻止孩子跌到地板，全家人隨後更笑了出來，形成有些逗趣的畫面...,https://udn.com/news/story/7335/6844390
0,0,0,1475,美「實體清單」新列36家陸企機構 陸商務部：立即停止,2022-12-16,美國商務部近日將25家陸企從「未經驗證清單」中移出，同時又新增36家陸企列為出口管制「實體清單」，對此大陸商務部表達堅決反對，並呼籲美國「立即停止錯誤作法」。大陸商務部16日以「發言人答記者問」方式...,https://udn.com/news/story/7331/6844379
0,0,0,1476,長江存儲正式列入實體清單 2024年後恐淡出3D NAND市場,2022-12-16,研究機構TrendForce指出，美國商務部12月15日正式將YMTC（長江存儲）列入實體清單(Entity List)，未來所有進口、轉口或買賣美國商品前，皆須獲美國商務部許可，此舉將使YMTC難...,https://udn.com/news/story/7238/6844380
1,1,1,1477,國防授權法案過關 美兩黨議員提對台軍援15億美元,2022-12-16,考量台灣緊張局勢升溫，中國可能對台灣動武，美國參、眾兩院外委會兩黨議員今天敦促兩院兩黨領袖在下次撥款法案中，通過對台灣的額外軍援。他們呼籲至少撥5億美元軍援給台灣，以及授權總統動用「總統撥款權」（p...,https://udn.com/news/story/10930/6844312
0,1,1,1478,美監管機構獲檢查權限 約200家中企解除下市風險,2022-12-16,美國上市公司會計監督管理委員會（PCAOB）今天表示，委員會首度取得能夠檢查中國企業的完整權限，約200家中國企業原本可能被踢出美國證券交易市場的風險隨之解除。路透社報導，美中陷入激烈的貿易戰和技術...,https://udn.com/news/story/6811/6844191
0,0,0,1479,深入無家者危殆生活 黃克先專書獲獎籲政府先給住,2022-12-16,台灣大學社會學系副教授黃克先所著「危殆生活：無家者的社會世界與幫助網絡」，今天獲頒中央研究院人文及社會科學學術性專書獎，他建議對無家者不僅於社會救濟，應先給住。中研院舉辦「第十一屆人文及社會科學學術...,https://udn.com/news/story/7314/6844053
0,0,0,1480,中國鬆綁防疫 歐盟商會表歡迎又憂過渡難,2022-12-16,中國鬆綁防疫，香港南華早報（SCMP）今天報導，中國歐盟商會主席伍德克（Joerg Wuttke）對此表示歡迎，卻又擔憂如同香港、台灣所經歷的，這將是非常困難的過渡。伍德克曾抨擊北京當局堅持清零不放...,https://udn.com/news/story/122650/6844196
0,0,0,1481,《羅密歐與茱麗葉》高雄好評加場下週開賣,2022-12-16,經典法文音樂劇《羅密歐與茱麗葉》睽違五年強勢回歸，20周年紀念巡演首度在台北、台中及高雄盛大演出，掀搶購熱潮，主辦單位聯合數位文創今日宣布將於明年2月24日在高雄衛武營加場演出，該場次預計於下週三（...,https://udn.com/news/story/7270/6844170
0,0,0,1482,中國大撒幣促半導體升級 學者：評估不樂觀,2022-12-16,中央研究院社會學研究所研究員吳介民今天表示，中國用類似「超英趕美」的心態模式推半導體產業，但他對於以大撒幣的方式促進半導體升級評估不樂觀。Rival Partners: How Taiwanese ...,https://udn.com/news/story/7333/6844165
0,1,1,1483,膿包說惹議！王鴻薇反酸「綠能你不能」 吳怡農：是赤裸裸的人身攻擊,2022-12-16,民進黨立委參選人吳怡農今早批國民黨一再用「膿包」侮辱、人身攻擊，言行不入流；對手王鴻薇反酸，民進黨的政治人物和側翼過去有多少霸凌等狀況，要吳怡農別雙標。吳怡農下午回應，膿包的膿旁邊是肉部，是赤裸裸的...,https://udn.com/news/story/123127/6844139
0,0,0,1484,專訪《憂鬱之島》：他們躍入命運之海，游出香港的浮與沉,2022-12-16,編按：由陳梓桓執導的香港紀錄片《憂鬱之島》將於 12 月 16 日全台上映。這部無法在香港公映的紀錄片揀選三位不同時代的長者——逃離文革偷渡來港的陳克治、親歷六四事件的林耀強，以及於六七暴動期間、印...,https://global.udn.com/global_vision/story/8664/6841831
0,0,0,1485,大陸各地寒流來襲 內蒙古出現零下45度低溫,2022-12-16,大陸各地近日寒流來襲，不少地方明顯降溫，預計17日到18日早晨大部地區氣溫都將創下今年下半年來的新低，而內蒙古則已經出現攝氏零下45度的超低溫。據中國天氣網消息，大陸中央氣象台12月16日繼續發布寒...,https://udn.com/news/story/7332/6844116
0,0,0,1486,長江存儲正式列入實體清單 後年恐將淡出3D NAND市場,2022-12-16,全球市場研究機構TrendForce指出，美國商務部12月15日正式將YMTC（長江存儲）列入實體清單(Entity List)，未來所有進口、轉口或買賣美國商品前，都須獲美國商務部許可，將造成YM...,https://udn.com/news/story/7238/6844084
0,0,0,1487,中稱日增2091例 自媒體分析發熱搜尋指數：3.6億人感染,2022-12-16,北京染疫人數暴增，中國衛健委今天公布15日的本土新增確診數僅為2091人，數據已徹底失真。自媒體「城市數據團」以「發熱」關鍵詞搜尋指數分析，稱到12月中旬，全中國可能有3.6億人口開始走上群體感染的...,https://udn.com/news/story/122650/6843367
0,0,0,1488,中國入境隔離傳19日放寬 福建漳州鬆綁跑第1,2022-12-16,中國鬆綁防疫後，盛傳19日將放寬入境隔離。據閩南日報報導，漳州市發布新規，稱漁民若有接觸境外人員，比照海外入境人員管控。將自12月19日起，採「2天集中隔離+3天居家隔離」；自2023年1月9日起，...,https://udn.com/news/story/122650/6844009
0,0,0,1489,人民日報讚3年抗疫有成 挨批「喪事喜辦」,2022-12-16,中國放棄動態清零措施後疫情持續升溫，持續傳出死亡案例。此時，中共中央機關報人民日報刊出署名「任仲平」的重要評論文章，大力讚揚中國過去三年防疫政策成功，為如今對抗疫情爭取優勢且終將勝利。被批「假裝鑼鼓...,https://udn.com/news/story/122650/6844002
0,0,0,1490,美稱願助抗疫 胡錫進：盼輝瑞降價 現在太貴了,2022-12-16,英媒報導，美國白宮表示，若北京提出要求，美國將向中國提供抗疫援助。對此，環球時報前總編輯胡錫進表示，身為北京市民自己表示歡迎。他也提到，希望輝瑞的新冠治療藥物在中國能降價銷售，「現在太貴了，中國民眾...,https://udn.com/news/story/122650/6843369
0,0,0,1491,胡錫進也陽了 鍾南山：應稱「新冠感冒」,2022-12-16,中國工程院院士鍾南山昨天表示，新冠致死率已下降到0.1%左右，相當於季節性流感，實際是新冠上呼吸道感染，簡單說應稱為「新冠感冒」。另中國官媒環球時報前總編輯胡錫進16日在微博發文稱自己當天早上新冠檢...,https://udn.com/news/story/122650/6843364
0,0,0,1492,躲避曼城攻擊調查？北京召回鄭曦原等6人 英批懦夫逃離,2022-12-16,今年10月16日，數十名香港示威者在中國駐曼徹斯特總領事館外抗議時遭中國總領事鄭曦原等人毆打，引發中英外交風波。外媒報導，中國已召回鄭曦原等六名外交官，意在躲避英方刑事調查。中國駐英使館則指控英國包...,https://udn.com/news/story/7331/6844003
0,0,0,1493,疫燒部隊？解放軍報：統籌好疫情防控和備戰打仗,2022-12-16,隨著疫情大規模爆發，中國當期疫情真實情況已愈發不透明。值得注意的是，解放軍報16日發表題為「統籌好疫情防控和備戰打仗」的評論文章，要求部隊加強訓練中疫情防控，建立完善訓練中防疫制度措施，確保部隊全時...,https://udn.com/news/story/122650/6843373
0,0,0,1494,「上門按摩，隨叫隨到」太原商廈外巨型廣告惹聯想 網轟內容不雅,2022-12-16,山西太原近日有一幢大廈外牆被投映巨型廣告，內容包含年輕女技師的照片，宣稱「24小時上門按摩」，被當地民眾認為內容極為不雅。來源：YouTube綜合媒體報導，上述廣告出現在太原市小店區長風大街與長治路...,https://udn.com/news/story/7332/6841338
0,0,0,1495,北大曹雲龍準確預測新冠突變 膺「自然」雜誌10大人物,2022-12-16,「自然」雜誌（Nature）昨天公布2022年度科學影響「10大人物」（Nature&#039;s 10），北京大學生物醫學前沿創新中心副研究員、北京昌平實驗室領銜科學家曹雲龍入選。曹雲龍與團隊成員...,https://udn.com/news/story/122650/6843365
