relsub,relsum,rel,index,title,date,summary,link
1,1,1,3561,習近平訪港 或僅待1天,2022-05-28,今年是香港主權移交廿五周年，外界預期大陸國家主席習近平將於「七一」訪港，出席新一屆特首的就職典禮，但知情人士透露，習近平此次的訪港行程可能比預期的短暫，相關官員正研究將習近平訪港的行程壓縮至「七一」...,https://udn.com/news/story/7331/6346424
0,0,0,3562,王毅訪吉里巴斯 批美阻陸發展,2022-05-28,大陸國務委員兼外長王毅昨抵南太島國吉里巴斯訪問，並與吉里巴斯總統兼外長馬茂會面，商討漁業、教育與公衛議題。王毅與馬茂會談時不忘批評美國，指「美國及其同夥」處心積慮「阻遏中國的發展」，其本質就是「不願...,https://udn.com/news/story/7331/6346417
0,0,0,3563,野村 看淡智慧機股,2022-05-28,智慧手機出貨量續遭法人修正，野村證券指出，全球智慧手機今年出貨12.54億支，年減7.6%，中國大陸品牌手機出貨將雙位數年減，iPhone在鴻海（2317）和立訊接受轉單下，受大陸封城影響有限，今年...,https://udn.com/news/story/7251/6346270
0,0,0,3564,宏遠證搶市 開發新業務,2022-05-28,宏遠證券（6015）昨（27）日股東會通過去年盈餘分配、辦理私募現金增資普通股、修改章程等案。董事長姜克勤指出，今年宏遠證營運以穩健務實為主，並積極擴展市占率及開發新業務，持續投入數位化服務，深耕資...,https://udn.com/news/story/7254/6346274
0,0,0,3565,實驗室汙染 中國附醫44筆PCR出錯,2022-05-28,中國醫藥大學附設醫院昨主動揭露，有44筆PCR結果報告異常，前晚向當事人與主管機關通報。台中市衛生局調查發現，異常主因為實驗室汙染，導致44筆檢體被判定為陽性，都是住院病患或陪病家屬，院方已改善流程...,https://udn.com/news/story/7325/6346454
0,0,0,3566,疫情衝擊 GDP成長下修至3.91％,2022-05-28,疫情重傷民間消費，行政院主計總處昨天下修今年經濟成長率（GDP成長率）為百分之三點九一，較二月百分之四點四二大幅下修○點五一個百分點。對於今年經濟成長是否還有機會「保四」？主計總處主計長朱澤民不再堅...,https://udn.com/news/story/7238/6346284
0,0,0,3567,全年CPI 上修至2.67％,2022-05-28,台灣通膨壓力節節高升，出門消費萬物齊漲，四月消費者物價指數（CPI）年增率已經飆上百分之三點三八，主計總處昨最新預測果然大幅上修今年CPI年增率為百分之二點六七，較二月預測百分之一點九三上修○點七四...,https://udn.com/news/story/7238/6346285
0,0,0,3568,吳敏求：旺宏三年後更旺,2022-05-27,記憶體大廠旺宏（2337）昨（27）日舉行股東會，旺宏董事長兼執行長吳敏求表示，近期消費PC市場雜音不斷，但公司80%生意和PC無關、穩定發展，如編碼型快閃記憶體（NOR Flash）車載市場可以一...,https://udn.com/news/story/7253/6346392
0,0,0,3569,乙盛 全年營收將增溫,2022-05-27,機構件大廠乙盛-KY （5243）看好今年來自車用、伺服器及低軌衛星三大業務動能，全年營運成長將優於去年，毛利率力拚比去年好。乙盛昨（27）日召開線上法說會，中國昆山封城對4月營運影響20%，目前已...,https://udn.com/news/story/7253/6346398
0,0,0,3570,神基強固電腦 獲美大單,2022-05-27,神基（3005）昨（27）日舉行股東會，董事長黃明漢指出，近期強固電腦業務拿下美系運輸物流新客戶大單，預計最快將在下半年至明年開始出貨，先前受中國大陸華東封控影響生產，將努力在第2季和下半年追回來，...,https://udn.com/news/story/7253/6346418
0,0,0,3571,南紡 土地開發錢景亮,2022-05-27,南紡（1440）董事長侯博明昨（27）日表示，南紡去年繳出十年最佳的成績，未來除了本業表現持續看俏外，南紡也是資產股，手中除了台南後甲及七甲商業區土地外，另有還有74甲土地資產，長期的土地開發更受到...,https://udn.com/news/story/7252/6346107
0,0,0,3572,瑞昱、穩懋 認購來電,2022-05-27,台股維持震盪格局，資金於各產業輪動敲進，瑞昱（2379）、穩懋（3105）等跌深科技股進入打底格局，在近日大盤反彈下，短線也藉勢表現，權證發行商認為，看多的投資人，可透過權證，放大獲利空間。瑞昱累計...,https://udn.com/news/story/7255/6346080
0,0,0,3573,富采、帆宣 押長天期,2022-05-27,富采（3714）與帆宣（6196）股價築底後，逐漸開始回升，因景氣展望仍佳，法人買盤低檔承接。權證發行商說，可挑稍價外的長天期認購權證，參與反彈行情。富采第1季營收85.46億元，季減13.2%、年...,https://udn.com/news/story/7255/6346082
0,0,0,3574,全民權證／中鋼 瞄準稍價外,2022-05-27,中鋼（2002）今年4月自結營收454億元，月增9%、年增23%，主要受惠中鋼4月盤價平均調漲5.83%，中鋼與中龍銷售116萬噸，月減2.5%；營業利益45.8億元，月增13%；稅前淨利56.6億...,https://udn.com/news/story/7255/6346075
0,0,0,3575,全民權證／AES 優選逾三個月,2022-05-27,AES-KY（6781）今年首季繳出亮麗財報成績單，公司持續看好2022年後疫情時代的需求。AES-KY表示，電動自行車、資料中心二大主力市場同步成長，並且預期鋰電池在資料中心備援電池的滲透率將漸次...,https://udn.com/news/story/7255/6346078
0,0,0,3576,聯合國人維專員訪新疆 恐淪為中國宣傳工具,2022-05-27,人權活動家指出，聯合國人權事務高級專員巴舍萊訪問中國之行，落入了北京宣傳機器的圈套，使她被控為新疆少數民族遭虐待一事發揮了粉飾作用。巴舍萊（Michelle Bachelet）本週訪問中國遙遠的西部...,https://udn.com/news/story/6809/6346372
0,0,0,3577,德國對華政策：有利可圖的伙伴關系走向盡頭？,2022-05-27,（德國之聲中文網）&amp;#34;新疆公安文件（Xinjiang Police Files）&amp;#34;的披露正值德國討論&amp;#34;以價值觀為導向的外交政策&amp;#34;之際。這...,https://udn.com/news/story/6809/6346315
0,0,0,3578,中國駐韓大使：希望韓方參與印太經濟架構後信守承諾,2022-05-27,韓國國際廣播電台27日報導：針對南韓參加美國主導的印太經濟架構（IPEF），中國駐南韓大使邢海明表示，中方注意到韓方強調將基於公開、透明、包容的原則參與印太經濟架構，希望韓方說到做到。 根據中國《環...,https://udn.com/news/story/6811/6346321
0,0,0,3579,落實穩經濟 中國國務院派部級領導赴11省督查,2022-05-27,疫情防控重創經濟民生，中國國務院總理李克強連番召開會議試圖穩經濟後，由部級領導擔任組長的國務院督查組已抵達11個省分，確保地方在5月31日前能推動落實相關政策。北京青年報旗下新媒體「政知見」今天報導...,https://udn.com/news/story/7333/6346259
0,0,0,3580,北京社會面病例零新增 社區傳播風險仍局部存在,2022-05-27,中國北京市COVID-19疫情趨緩，今天新增20例病毒感染者當中，沒有社會面病例。中國國家衛健委官員說，北京近兩日新增感染者數量顯著降低，但疫情社區傳播風險仍局部存在。新京報報導，北京市27日下午舉...,https://udn.com/news/story/122650/6346182
0,0,0,3581,陸衛健委：Omicron疫苗已進入臨床試驗,2022-05-27,大陸衛健委專家27日表示，Omicron疫苗已進入臨床試驗，而確定研究結果還需要時間。大陸衛健委旗下的中國疾控中心免疫規劃首席專家王華慶27日在大陸聯防聯控記者會上指出，目前開展Omicron疫苗的...,https://udn.com/news/story/122650/6346226
0,0,0,3582,野村：陸現在恐面臨高達27兆的預算資金缺口,2022-05-27,野村控股的經濟學家近日表示，中國大陸各地爆發疫情，以及各城市長時間封控抗疫，導致政府預算資金缺口不斷擴大，恐怕高達人民幣6兆元（約新台幣27兆元）。據彭博社報導，以陸挺為首的野村經濟學家在26日的報...,https://udn.com/news/story/7333/6346222
0,0,0,3583,品頭論足+惡語…百度「肥豬」貼吧 網暴胖男胖女,2022-05-27,百度貼吧裡一個名為「正宗大肥豬」的社區平台中近日引發關注。在這個貼吧裡，眾多主題帖掛出他人照片供網友嘲諷譏笑，「頂著個豬油臉嘎嘎樂，嘔」、「劣質基因」、「10塊錢一斤，有要帶回家的嘛」等涉及人身攻擊...,https://udn.com/news/story/7332/6345470
0,0,0,3584,《瘟疫公司》10歲了！「中國」成最夯疫爆點、「COVID-19」為玩家命名寵兒,2022-05-27,由英國遊戲工作室 Ndemic Creations 在 2012 年推出的模擬遊戲《瘟疫公司》（Plague Inc.）迎來 10 周年，官方分享至今的統計資料，發現病毒命名及疫爆點相當貼近現實。遊...,https://game.udn.com/game/story/122089/6346205
0,0,0,3585,疫情肆虐兩年多為何仍無法控制？專家曝3點原因：期待總落空,2022-05-27,"全球新冠肺炎死亡人數已超過600萬人，美國死亡病例破百萬，在台灣也累計奪走逾1,700條性命。為什麼疫情肆虐已兩年多，至今仍控制不住，以致全球經濟和市場隨疫情一波波潮起潮落而震盪不止？去年春季有關疫...",https://health.udn.com/health/story/120951/6346204
0,0,0,3586,疫情肆虐兩年多為何仍無法控制？專家曝3點原因：期待總落空,2022-05-27,"全球新冠肺炎死亡人數已超過600萬人，美國死亡病例破百萬，在台灣也累計奪走逾1,700條性命。為什麼疫情肆虐已兩年多，至今仍控制不住，以致全球經濟和市場隨疫情一波波潮起潮落而震盪不止？去年春季有關疫...",https://udn.com/news/story/121707/6346204
0,0,0,3587,文案被踢爆抄襲後…奧迪小滿海報廣告也翻車？,2022-05-27,奧迪小滿廣告日前爆出文案抄襲風波後，如今宣傳海報也出問題。有攝影者指海報照片與他在視覺中國上銷售的作品「相似度極高」，僅做了船隻構圖調整和調色，水波紋和山巒層次等與其圖片均一致。來源：YouTube...,https://udn.com/news/story/7332/6345469
0,0,0,3588,CNN：美台擬數週內展開討論 強化雙邊經貿關係,2022-05-27,台灣政府兩位高階官員今天告訴美國有線電視新聞網（CNN），台灣和美國可能在「數週內」展開談判，強化雙邊貿易和經濟關係。官員們指出，新商談將「探索深化美台貿易和投資關係的具體作法」，重點是將供應鏈韌性...,https://udn.com/news/story/6656/6346114
0,0,0,3589,不滿布林肯言論 陸國台辦：暴露美「挺台遏華」本性,2022-05-27,美國務卿布林肯26日發表中國政策演講，其中部分內容涉台。對此，大陸國台辦發言人朱鳳蓮27日表示，布林肯散布涉台錯誤言論，再度暴露美「挺台遏華」的本性。朱鳳蓮指出，美國務卿有關演講充滿不實之詞，「渲染...,https://udn.com/news/story/7331/6346098
0,0,0,3590,滴滴美股除牌 傳一汽入股,2022-05-27,大陸網約車龍頭滴滴出行，赴美上市隨即在大陸網路數據安全監管壓力下退市，彭博引述知情人士透露，大陸國企中國第一汽車集團正在考慮收購滴滴出行，成為最大股東。一汽承諾會幫助滴滴解決數據安全相關問題，為香港...,https://udn.com/news/story/7333/6346076
0,0,0,3591,除中國都歸他管 鋒裕匯理資產管理任命北亞機構業務主管,2022-05-27,歐洲最大的資產管理公司鋒裕匯理資產管理5月27日宣布，任命李立德為鋒裕匯理資產管理北亞（中國除外）機構業務主管、董事總經理。該任命於2022年4月1日生效。李立德負責韓國、台灣、香港的機構業務發展，...,https://udn.com/news/story/7241/6346071
1,0,1,3592,抗疫還是保經濟？習近平與李克強不同調 基層官員不知該聽誰的,2022-05-27,中國國務院總理李克強的近期動態備受媒體關注。彭博社週四（5月26日）以「習李『不和』使負責經濟的中國官員癱瘓」為題，引述知情消息報導，在平衡防疫與經濟之間，許多負責執行政策的基層政府官員已經「不太確...,https://udn.com/news/story/7331/6345907
0,0,0,3593,大陸展開「常態化核酸檢驗」 恐致防疫疲態,2022-05-27,中國衛健委週四（5月26日）通報新冠病毒確診新增444例，疫情難以符合中國「動態清零」的目標，官方決定在多地實施「常態化檢測」手段。同時仍傳出零星社區封閉...,https://udn.com/news/story/122650/6345748
0,0,0,3594,大改款美規Honda CR-V預告圖發布！　將搭載進化版油電動力,2022-05-27,Honda本田汽車發佈了大改款美規2023年式CR-V的局部預告圖片，這款高人氣中型休旅車將於今年暑期正式於北美市場發表，並於秋季生產與上市。Honda原廠發布的局部預告圖片明顯能看出新世代CR-V...,https://autos.udn.com/autos/story/7826/6345976
