relsub,relsum,rel,index,title,date,summary,link
0,0,0,3967,7月剛宣布野外滅絕…「長江鱘」驚喜現身擱淺沙灘,2022-09-08,「發現了一條大魚，長得好像電視上看到的珍稀動物」，湖北省團風縣日前有民眾在長江的沙灘上發現一條大魚擱淺，打電話向團風縣漁政執法大隊救助後，發現這魚正是國家一級保護動物、不久前被宣布為野外滅絕的長江鱘...,https://pets.udn.com/pets/story/122674/6598787
0,0,0,3968,漲價效應 永豐餘8月營收寫歷史同期次高,2022-09-08,永豐餘（1907）今（8）日公布8月營收為68.64億元，年增17.1%，受惠於漲價效應，創歷史同期次高，今年前八個月累計營收達534.65億元，年減5.6％。只是，永豐餘上半年受原物料、能源、運輸...,https://udn.com/news/story/7252/6599355
0,0,0,3969,栗戰書：中方將加強與俄羅斯全方位合作,2022-09-08,中共全國人大常委會委員長栗戰書，7日下午在俄羅斯舉行的第七屆東方經濟論壇全會發表致詞表示，「中方將進一步加強同俄羅斯的貿易、能源、農業、基礎設施建設、科技、教育、醫療、文化等領域的全方位合作」。據觀...,https://udn.com/news/story/7331/6599344
0,0,0,3970,中國加強防疫 無疫情地區也要常態化核酸檢測,2022-09-08,中國國家衛健委今天宣布中秋節起至10月31日實施強化疫情防控5項措施，官員還強調，沒有發生COVID-19疫情的地區，要按照第九版防控方案要求，開展常態化核酸檢測。中國多地近期相繼宣布恢復常態化核酸...,https://udn.com/news/story/122650/6599115
0,1,1,3971,鍾東錦遭考紀會開鍘 謝福弘陣營：為昔日同志遺憾,2022-09-08,苗栗縣議長鍾東錦因違紀參選苗栗縣長選舉，遭國民黨考紀會決議開除黨籍。獲黨提名的謝福弘陣營回應表示「遺憾」，在政黨政治前提下，責無旁貸迎接挑戰，將持續為勝選打拚。年底縣市長選舉，國民黨提名謝福弘參選苗...,https://udn.com/news/story/122682/6599290
0,0,0,3972,茂林-KY受上海封控影響第2季獲利 盼第3季追回,2022-09-08,導光板廠茂林-KY董事長李滿祥今天在台灣證券交易所第一上市公司財務業務說明會表示，第2季上海廠受封控影響，獲利較第1季衰退，但第3季成都、深圳封控對供應鏈影響應不會像上海嚴重。茂林光電科技（茂林-K...,https://udn.com/news/story/7253/6598956
0,0,0,3973,美版iPhone 14號稱不加價在台卻變貴 其他國家呢？,2022-09-08,"蘋果公司8日凌晨發表最新手機iPhone 14，最大驚喜是「加量不加價」，起售價為799美元，與前一代iPhone 13相同，但這是美國市場的售價，在台灣的起售價卻比前一代提高了新台幣2,000元，...",https://tech.udn.com/tech/story/123151/6599282
0,0,0,3974,四川瀘定防疫「暫不接受社會救援」  陸網批本末倒置,2022-09-08,四川甘孜藏族自治州衛健委發布的《甘孜州應對新冠肺炎疫情應急指揮部公告（第23號）》顯示，「為確保受災群眾和參與救援人員身體健康和生命安全」，瀘定縣、海螺溝全域實施臨時管控，人員和車輛「只出不進」，暫...,https://udn.com/news/story/7332/6599254
0,0,0,3975,人類發展指數首次連續兩年下降 中國排位微上升,2022-09-08,根據隸屬聯合國的國際最大無償多邊援助機構開發計劃署（UNDP）周四（9月8日）發表的最新一期《人類發展指數》報告，2021年，每10個國家中有9個國家生活條件變得惡化。開發署負責人施泰納（ Achi...,https://udn.com/news/story/6809/6599218
0,0,0,3976,標準品處於庫存調節 華新科8月營收26.4億元、月減7%,2022-09-08,被動元件大廠華新科（2492）今（8）日公告8月營運成果，在標準品處於庫存調節階段，使得8月營收持續下滑，月減7%至26.4億元，和去年同期相比則年減28.60%，下探至2020年3月以來低點；累計...,https://udn.com/news/story/7253/6599234
0,0,0,3977,貴陽22萬人社區急封 官方：年輕人少下廚沒儲糧,2022-09-08,貴州貴陽市花果園有「亞洲第一樓盤」、「中國最大小區」稱號，因為疫情說封就封，物資配送跟不上，民眾強烈反彈。官方則稱人手不夠、配送困難，還稱年輕住戶多，少下廚沒儲糧也是問題。據官方通報，7日下午2時至...,https://udn.com/news/story/122650/6599157
0,0,0,3978,《Minecraft》融合NFT鏈遊《Critterz》夢想破滅 讓窮人在遊戲中當NPC可行嗎？,2022-09-08,隨著加密貨幣和 NFT（非同質化代幣）等區塊鏈技術的成長與流行，不少開發商也開始嘗試將區塊鏈導入電玩遊戲中，但往往都以失敗收場，因為這樣的技術不僅無法為遊戲本身帶來任何價值，這項技術背後也存在著嚴重...,https://tech.udn.com/tech/story/123158/6599176
0,0,0,3979,《Minecraft》融合NFT鏈遊《Critterz》夢想破滅 讓窮人在遊戲中當NPC可行嗎？,2022-09-08,隨著加密貨幣和 NFT（非同質化代幣）等區塊鏈技術的成長與流行，不少開發商也開始嘗試將區塊鏈導入電玩遊戲中，但往往都以失敗收場，因為這樣的技術不僅無法為遊戲本身帶來任何價值，這項技術背後也存在著嚴重...,https://game.udn.com/game/story/122089/6599176
0,0,0,3980,中華電再端零元購機專案 iPhone 14預約「這顏色」被秒殺,2022-09-08,中華電信（2412）9日下午3點開放網路門市預約iPhone 14全機型，5分鐘內秒殺預約額滿，iPhone 14 Pro系列高達八成，深紫色最受青睞，中華電信晚間再宣布iPhone 14全系列機型...,https://tech.udn.com/tech/story/123151/6599188
1,1,1,3981,習近平連任後對台政策 長居上海台籍副教授：將出現劇烈變化,2022-09-08,中共將於今年10月16日起，舉行第20次全國黨代表大會（簡稱二十大），會中除了公布新的人事外，由於歷屆黨代會報告中，都會公布對台灣事務、港澳事務和對外事務的方針，也被視為是未來5年的施政方向，因此一...,https://udn.com/news/story/7331/6598605
1,1,1,3982,索羅門群島國會修憲延大選 反對派批總理破壞民主,2022-09-08,索羅門群島的親北京總理蘇嘉瓦瑞（Manasseh Sogavare）今天獲得國會支持，成功將原訂2023年舉行的大選延至2024年；反對派則指控他破壞這個太平洋島國的民主體制。法新社報導，經過一整天...,https://udn.com/news/story/6809/6599161
0,1,1,3983,見法國議員 陳菊：台灣將汲取法國人權經驗盼更多合作,2022-09-08,監察院長陳菊今天接見法國參議院歐洲事務委員會副主席貝勒發（Cyril Pellevat）訪團，陳菊表示，台灣面臨中國施壓、武力威脅的困難時刻，法國參議員來訪並公開發聲支持台灣，帶給台灣莫大的鼓勵及溫...,https://udn.com/news/story/6656/6599171
0,1,1,3984,香港小學教育強化國家觀念 「明確承認自己是中國人」,2022-09-08,為了消除「反送中」運動所出現的「反中」情緒及「港獨」主張，香港教育局在最新發布的「小學教育課程指引」中，要求各校強化培育國家觀念和中華文化等。官方香港電台今天報導，教育局公布了更新後的「小學教育課程...,https://udn.com/news/story/7332/6599116
0,0,0,3985,接見法國參議院訪問團 陳菊盼汲取人權經驗,2022-09-08,監察院長陳菊今天接見法國參議院歐洲事務委員會副主席貝勒發一行時說，法國訪團此時來台，帶給台灣莫大鼓勵與溫暖；未來將與法國並肩而行，汲取法國人權經驗，期盼與法國有更多實質合作。監察院透過新聞稿表示，陳...,https://udn.com/news/story/6656/6599118
0,0,0,3986,汎銓8月營收1.57億元 前八月創歷年同期新高,2022-09-08,汎銓（6830）今（8）日公布2022年8月營收新台幣1.57億元，較去年同期的1.30億元成長20.5％。累計今年前八月營收達11.15億元，改寫歷年同期新高，較去年同期成長20.4％。汎銓已於8...,https://udn.com/news/story/7253/6599128
0,0,0,3987,請人夫助處理老公外遇 自己淪小三色問「你出得來？」,2022-09-08,倪姓女子因丈夫外遇，商請丈夫的陳姓同事幫忙處理，詎料兩人卻擦出愛的火花。陳妻不僅發現老公與倪女貼臉合照，他還傳訊息問倪女「我可以去找妳嘿咻？」，而倪女除回覆2個大笑圖案，還說「你出得來？」。陳妻認為...,https://udn.com/news/story/7317/6599018
0,0,0,3988,只見帳單不見現金 中國核酸檢測供應商嘆收款難,2022-09-08,中國的COVID-19疫情持續升溫，更多地方展開更大範圍的全員核酸檢測，但執行檢測任務的核酸檢測公司反映，最近很難按時收到帳款。綜合香港經濟日報、新加坡聯合早報網今天引述外媒報導，其中一家大型核酸檢...,https://udn.com/news/story/7333/6598670
0,0,0,3989,美股後市如何？ 墨比爾斯和大賣空主角齊喊：尚未探底,2022-09-08,在過去幾年，知名投資人不斷警告美國民眾說，股市泡沫正在形成以及美國經濟衰退的機率正在升高。有「新興市場教父」之稱的墨比爾斯（Mark Mobius）預估，美國股市到年底前預料遭受更多痛苦，「我依然認...,https://udn.com/news/story/6811/6599008
0,0,0,3990,濟南救房市國企進場買千戶引議 公告3天下架,2022-09-08,為救低迷房市、穩定經濟，中國山東濟南出招，宣布由國企出面購買3000戶商品房，未來規劃出租使用。然而消息發布後3天，招標公告已從濟南市國資委的官網上被移除，原因不明。濟南市國資委官網於5日發布「收購...,https://udn.com/news/story/7333/6598718
0,0,0,3991,聖暉8月營收27.68億元 月減1.5%、年增75.2%,2022-09-08,聖暉（5536）今（8）日公告今年8月合併營收達27.68億元，月減1.5%，年大增75.2%，寫單月同期新高。正辦理股票面板變更為5元作業的聖，自本月7日起暫停交易，需待19日恢復買賣。聖暉表示，...,https://udn.com/news/story/7254/6598986
0,0,0,3992,名導揭私下惡行「糟蹋人的事也沒少幹」 楊丞琳經紀人回應了,2022-09-08,楊丞琳日前在大陸節目提到自己因年少家境狀況沒吃過什麼海鮮，一句「其實吃海鮮是奢侈的」，讓人質疑在貶低台灣生活水平，引起台灣民眾不滿，但也有民眾看到完整影片後認為她遭斷章取義，心疼她「台灣人被台灣人欺...,https://stars.udn.com/star/story/10088/6598960
0,0,0,3993,中國人民銀行：該打破的打破 推出符合國情數位人民幣,2022-09-08,中國人民銀行（央行）副行長范一飛表示，數位人民幣不能完全照搬實物現金和電子支付的既有做法，「該打破的打破，該約束的約束」，建立可持續發展的機制，推出符合國情的數位人民幣。「2022第二屆中國（北京）...,https://udn.com/news/story/7333/6598760
0,0,0,3994,由田8月營收創同期新高 全年毛利率守穩在五成以上,2022-09-08,AOI檢測設備商由田（3455）今（8）日公告2022年8月營收3.10億元，年增14%，創歷史同期新高，亦為本年度單月新高；累計前8月營收18.28億元，為同期新高。由田在載板市場持續原有領先市佔...,https://udn.com/news/story/7254/6598940
0,0,0,3995,圖輯／安能辨我是雄雌？陳亞蘭入圍金鐘視帝前，「她」演梁兄獲金馬特別獎,2022-09-08,第57屆電視金鐘獎昨（7日）公布入圍名單，歌仔戲演員陳亞蘭以《嘉慶君遊台灣》反串男性入圍戲劇節目男主角獎創金鐘獎先例，引發話題。事實上，攤開台灣影視文化的歷史，不乏反串男性角色，因而大紅大紫的演員。...,https://opinion.udn.com/opinion/story/10763/6598884
0,0,0,3996,北富銀積極布局新南向 海外分行上半年獲利成長40%,2022-09-08,台北富邦銀行今(8)日表示，其海外分行表現強勁，上半年整體海外分行稅前獲利較去年同期成長達40%，居民營銀行第二名；澳紐地區授信餘額更較去年同期成長達51%，展現深厚的發展潛力。為加深與澳洲企業夥伴...,https://udn.com/news/story/7239/6598925
0,0,0,3997,和碩8月營收創同期新高 9月起吹iPhone 14東風,2022-09-08,代工大廠和碩（4938）今（8）日公布今年8月營收，繳出雙成長佳績、月增7.5%，為歷年同期新高，展望後市，法人預估，隨著蘋果正式發表iPhone 14系列，新機拉貨動能將一路拉抬和碩營運至第4季。...,https://udn.com/news/story/7253/6598903
0,0,0,3998,中秋節至20大結束 中國實施強化疫情防控5措施,2022-09-08,中國國家衛健委今天宣布，為確保中秋、「國慶」前後不發生本土規模性疫情，將實施5項強化優化的防控措施，執行時間為2022年9月10日起到10月31日止。這也包括中共20大開會期間。據中國網直播，中國國...,https://udn.com/news/story/122650/6598842
0,1,1,3999,宜蘭4大社團今天成立後援會 推薦力挺江聰淵選縣長,2022-09-08,來自獅子會、扶輪社、同濟會及青商會的宜蘭縣四大社團領袖與幹部今天齊聚縣議會，在民進黨宜蘭縣長參選人江聰淵後援會總會長林金超的帶領下，成立「宜蘭縣四大社團挺江聰淵後援會」，前代理縣長陳金德及立委陳歐珀...,https://udn.com/news/story/122682/6598869
