relsub,relsum,rel,index,title,date,summary,link
0,0,0,821,李登輝「戒急用忍」跟康熙學的！故宮等三大館首度聯展,2001-04-22 00:00:00,前總統李登輝針對大陸政策的名言「戒急用忍」，其實是跟康熙學來的。台北大稻埕名店「江山樓」使用的火鍋，跟紫禁城使用的金鍋有什麼不同？「看見藏品裡的原、民、官：故宮、台博、台史博三館聯合特展」昨舉行開幕...,https://reading.udn.com/read/story/122750/6007330
0,0,0,822,小五童勤練瀕危族語奪特優  盼發揚拉阿魯哇語之美,2001-04-22 00:00:00,高雄市桃源區興中國小五年級學生郭宥汝，以只剩約500人會說、流利使用不到20人的「拉阿魯哇族語」，在全國語文競賽獲得情境式演說國小學生組特優，郭宥汝說，希望能讓更多人聽到族語的美。高雄市政府教育局今...,https://udn.com/news/story/6898/6006836
0,0,0,823,陸股受寵 外資回籠,2001-04-22 00:00:00,外資回流亞股，上周買超以中國大陸的23億美元最多，再來是台股的18.5億美元、泰國的4.6億美元；賣超則只賣超兩個市場，分別是南韓的1.4億美元、印度的1.3億美元。亞股上周普遍收紅，2021年全年...,https://fund.udn.com/fund/story/5854/6006908
0,0,0,824,中國遊戲版號審查停滯5個月 1.4萬家廠商倒閉、部分企業改打海外市場,2001-03-22 00:00:00,中國遊戲業陷寒冬。根據中國媒體《證券日報》報導，中國遊戲版號審查截至去年 12 月 30 日已停擺 5 個月，上萬家企業倒閉。現在只要上中國國家新聞出版署網站瀏覽，便可看見審查結果更新停留在 202...,https://tech.udn.com/tech/story/123158/6006559
0,0,0,825,中國遊戲版號審查停滯5個月 1.4萬家廠商倒閉、部分企業改打海外市場,2001-03-22 00:00:00,中國遊戲業陷寒冬。根據中國媒體《證券日報》報導，中國遊戲版號審查截至去年 12 月 30 日已停擺 5 個月，上萬家企業倒閉。現在只要上中國國家新聞出版署網站瀏覽，便可看見審查結果更新停留在 202...,https://game.udn.com/game/story/122089/6006559
0,0,0,826,LINE Pay新春優惠加碼 指定傳統市場、花市享12%回饋,2001-03-22 00:00:00,迎新年採購旺季，LINE Pay宣布「春節大小事來Pay」新春優惠系列活動即日起陸續開跑，包括傳統市場、百貨3C家電賣場、旅遊平台全面加碼紅包和LINE POINTS點數回饋，最高可享12%回饋，不...,https://udn.com/news/story/7193/6006417
0,0,0,827,全國語文競賽高雄47選手獲特優 師生推原民瀕危語學習,2001-03-22 00:00:00,高雄市於110年全國語文競賽表現優秀，有47名選手奪得特優，其中桃源區興中國小五年級學生郭宥汝苦練瀕危語「拉阿魯哇族語」，在排灣族教師賴昭如指導下，奪得國小組情境式演說特優，師生一起推動瀕危語學習。...,https://udn.com/news/story/6898/6006192
0,0,0,828,陳其邁建議居隔一律送集中檢疫所 陳時中：視量能,2001-03-22 00:00:00,指揮中心昨天下午宣布北市出現第三件疑似防疫旅館群聚案例。指揮中心指揮官陳時中表示，相關人員應採41人，34人陰性；另有一人檢驗中、六人待採。另高雄市長陳其邁建議居家隔離者應一律送集中檢疫所，陳時中對...,https://health.udn.com/health/story/120950/6005965
0,0,0,829,妙計或作弊的中國式防疫：西安封城12天後「社會面清零」是什麼？,2001-03-22 00:00:00,【2022. 1. 03 中國】妙計或作弊的中國式防疫：西安封城12天後「社會面清零」是什麼？「西安妙計安天下...但請問什麼叫作『社會面清零』？」因爆發不明來源的社區感染，而急令封城、強制禁足全城...,https://global.udn.com/global_vision/story/8662/6005293
0,0,0,830,王力宏跨年表演音頻瘋傳　願「每人找到唯一」遭狠酸,2001-03-22 00:00:00,王力宏與李靚蕾的「雷神鎚王」暫時告一段落，而他在中國大陸的跨年演出全數取消，加上代言廠商立刻切割，他急忙返台宣布暫時退出演藝圈。近日網上流傳一段音頻，內容外傳是王力宏參加跨年彩排表演的錄音，雖然沒有...,https://stars.udn.com/star/story/10089/6005513
0,0,0,831,王力宏「跨年表演音頻」瘋傳　引網友暴動：聽到哭出來,2001-03-22 00:00:00,王力宏與李靚蕾的「雷神鎚王」暫時告一段落，而他在中國大陸的跨年演出全數取消，加上代言廠商立刻切割，他急忙返台宣布暫時退出演藝圈。近日網上流傳一段音頻，內容外傳是王力宏參加跨年彩排表演的錄音，雖然沒有...,https://style.udn.com/style/story/8065/6005513
0,0,0,832,這些車去年最夯 國產進口年度十大暢銷車款出爐,2001-03-22 00:00:00,"揮別風波不斷的2021年，正式進入嶄新的2022年，各項統計數據也一一出爐，台灣汽車市場去年繳出449,859輛的成績，雖然小小衰退1.7%，但是在疫情攪局及車用晶片短缺的情況下，已經算是非常難得的...",https://autos.udn.com/autos/story/7825/6005435
0,0,0,833,疫情肆虐生育率崩跌 但北歐卻迎來「小嬰兒潮」,2001-03-22 00:00:00,【文‧黃嬿】自疫情開始以來，世界上許多富裕國家的出生率急劇下降，台灣出生率全球墊底，2020 年美國的生育率跌至歷史最低水平，中國的出生率也下降 15%，法國的嬰兒出生率是二戰以來最少的。但世界上有...,https://udn.com/news/story/6897/6005191
0,0,0,834,台日創共榮首長聯盟 岸田比誰都尷尬,2001-03-22 00:00:00,【文．衛城】由日本石川縣加賀市市長宮元陸等友台地方首長發起的「日台共榮首長聯盟」日前在東京舉行成立大會，在「中國威脅」意識集結的背景下，該會要求日本政府和台灣在政治與安全保障領域進行直接對話，並且制...,https://udn.com/news/story/6844/6000113
0,0,0,835,台灣將成為另一個以色列？,2001-03-22 00:00:00,近期筆者跟幾位中科院退休高層人士餐敘，談起以色列為世界公認科技創新強國，人均GDP超過四萬三千美元，屬於經濟合作暨發展組織（OECD）開發國家，期間某高層透露，台灣很多自製武器，關鍵技術都來自於以色...,https://udn.com/news/story/6853/5999595
0,0,0,836,AMD確認將完成收購賽靈思的時間延後至2022年第一季,2001-03-22 00:00:00,AMD在2020年宣布以350億美元等值股票收購可編程邏輯晶片製造商賽靈思(Xilinx)，原訂在今年底完成收購，但稍早已經確定將時間延後至2022年第一季。在稍早由AMD與賽靈思共同發出聲明中，表...,https://tech.udn.com/tech/story/123153/6004681
0,1,1,837,黃齊元／2022台灣企業資產大重組,2001-03-22 00:00:00,二○二一是全球動盪的一年，經濟與產業格局產生顛覆性的變化。首先，大者恆大，蘋果市值接近三兆美元，微軟破二點五兆美元；其次，半導體產業大爆發，三家和台灣有關的企業，台積電、輝達和超微幾乎把英特爾打趴。...,https://udn.com/news/story/121739/6004976
0,0,0,838,浮空投影取代「一桌二椅」？傳統戲曲面臨的高科技危機,2001-03-22 00:00:00,國光劇團新編京劇「狐仙」舞台冒出浮空投影，代替傳統京劇用「一桌二椅」引導觀眾想像的留白美學；而當代傳奇劇場打造的5G劇場「蕩寇誌之終極英雄」，真人演員必須和虛擬演員互飆演技。隨5G劇場等高科技的成熟...,https://reading.udn.com/read/story/122750/6005017
0,0,0,839,國內第3劑接種率僅0.68％ 專家籲第3類接種間隔縮至3個月,2001-03-22 00:00:00,Omicron變異株壓境，境外移入個案數屢創新高，已有多家防疫旅館破功，但國內目前第三劑接種率僅百分之○點六八，國內專家呼籲，政府應盡速為機組員、防疫旅宿人員、防疫計程車駕駛等第三類高接觸風險對象接...,https://health.udn.com/health/story/120951/6004909
0,0,0,840,2確診房相鄰 入住時間重疊,2001-03-22 00:00:00,中央流行疫情指揮中心指揮官陳時中昨天舉行臨時記者會，宣布台北市再添一起防疫旅館疑似群聚事件，已有兩人確診（案一七一八一與案一六九四一），由於房間相鄰（三○○六號、三○○七號）且入住時間重疊，高度懷疑...,https://health.udn.com/health/story/120950/6004905
0,0,0,841,醫病天地／自律神經失調 中醫治療改善,2001-03-22 00:00:00,秋冬日照短、天氣涼，身心疾病好發，中國醫藥大學新竹附設醫院中醫科醫師陳亮宇指出，最近許多患者主訴頭痛、心悸、身體痠痛、失眠、注意力不集中等症狀，最後確診罹患自律神經失調，但患者常害怕被貼上標籤，其實...,https://health.udn.com/health/story/6035/6004680
0,0,0,842,讀者元月號 筆下懷念搜救犬,2001-03-22 00:00:00,日本搜救犬「土豆」，不屈不撓找到失蹤女孩的事蹟，登上小學課本和兒童讀本；墨西哥大地震廢墟裡救出52名受困者的「卡羅」，至今已救援53次；澳洲搜救犬「貝爾」到山林裡救了100多隻無尾熊；均留下眾多狗英...,https://reading.udn.com/read/story/122750/6004750
0,0,0,843,大中華 錢景佳,2001-02-22 00:00:00,統計歷年第1季全球主要股市平均表現中，以深圳綜合指數9%表現最佳，前十名幾乎由新興市場包辦前十名，且以東亞市場上榜最多。法人表示，每年第1季大中華股市搭配農曆春節紅包行情可期，陸股後市看俏，投資人不...,https://fund.udn.com/fund/story/5854/6004729
0,0,0,844,愛女今舉行告別式 包小柏3兄弟相擁悲泣,2001-02-22 00:00:00,包小柏愛女包容上月病逝，今低調舉行家祭，他雖戴上墨鏡和口罩，仍難掩哀戚表情，據「三立新聞網」報導，經紀人透露，他因悲傷過度，全程未致詞，而「中國時報」則報導在家祭結束後，包小柏和包小松、包偉銘三兄弟...,https://stars.udn.com/star/story/10089/6004572
0,0,0,845,「頭號對手」華為受挫 蘋果去年11月蟬聯大陸手機市場銷售冠軍 ,2001-02-22 00:00:00,最新數據顯示，在iPhone 13系列熱賣帶動下，蘋果公司去年11月蟬聯中國大陸手機市場銷售冠軍。市場研究公司Counterpoint的數據顯示，蘋果去年11月在大陸手機市場的市占率為23.6%，繼...,https://tech.udn.com/tech/story/123153/6004431
0,0,0,846,確診家長曾赴幼兒園接送子女 北市公布「3足跡」完成清消,2001-02-22 00:00:00,台北市中山區新增一防疫旅館兩例確診懷疑為旅館群聚，其中案17181因自主管理期間第六天才因身體不舒服快篩確診，Ct值為18.1，二採CT值19，台北市副市長黃珊珊今天表示，因案17181有接送孩子到...,https://udn.com/news/story/7934/6004400
0,0,0,847,確診家長曾赴幼兒園接送子女 北市公布「3足跡」完成清消,2001-02-22 00:00:00,台北市大同區新增一防疫旅館兩例確診懷疑為旅館群聚，其中案17181因自主管理期間第六天才因身體不舒服快篩確診，Ct值為18.1，二採CT值19，台北市副市長黃珊珊今天表示，因案17181有接送孩子到...,https://health.udn.com/health/story/120950/6004400
0,0,0,848,雲林最在地玩法！古坑咖啡配山林、草嶺十景　療癒系生態旅遊輕鬆入袋,2001-02-22 00:00:00,【旅奇傳媒/記者-王政】以台灣咖啡知名的雲林古坑鄉，最近水保局再度用巧思推出「第一杯咖啡」的微電影，成功讓台灣咖啡搖身一變走進精品行列；而曾經走過風華的草嶺，在水保局等單位的推廣下，以及社區發展協會...,https://udn.com/news/story/7208/6003660
0,0,0,849,蔣勳／熠耀輝煌——王希孟十八歲的〈千里江山〉,2001-02-22 00:00:00,文／蔣勳二○一七年初夏，為了講初唐張若虛的傑作〈春江花月夜〉，製作簡報檔時，想找一張古畫來為長詩配圖，很直覺就想到了北宋王希孟的山水長卷〈千里江山〉。張若虛作品極少，他的〈春江花月夜〉卻被後人譽為「...,https://reading.udn.com/read/story/122749/5999356
0,0,0,850,本土+0！ 境外增20例 來自美國最多 19例突破性感染,2001-02-22 00:00:00,國內今天新增20例新冠肺炎境外移入確定病例。指揮中心指揮官陳時中表示，無新增本土和死亡個案。陳時中表示，今日新增20例境外移入個案，為10例男性、10例女性，年齡介於未滿5歲至60多歲，分別自美國(...,https://health.udn.com/health/story/120950/6004109
0,0,0,851,公司涉嫌違法　張庭與林瑞陽微博、抖音帳號慘被禁言,2001-02-22 00:00:00,張庭與林瑞陽12月28日被爆出在中國大陸經營的微商公司涉嫌違法，不過隔天公司的微博帳號就發出聲明指一切都是合法經營，也會配合相關調查，如今網友發現兩人的微博帳號竟然被禁言了。大陸網友發現張庭與林瑞陽...,https://stars.udn.com/star/story/10088/6003977
0,0,0,852,新年新售價 TOYOTA官網價格正式進行調整,2001-02-22 00:00:00,新的一年來臨，車款漲價議題率先報到。台灣市場龍頭和泰汽車去年底就提前預告2022年元月將針對TOYOTA全車系做出價格調漲，漲幅2%～3%，最高漲幅達到6萬。2022年來臨後，TOYOTA官網已經完...,https://autos.udn.com/autos/story/7825/6003673
