relsub,relsum,rel,index,title,date,summary,link
0,0,0,2379,中國移動A股上市 首日小漲0.52％,2022-01-06,　陸股11年來最大的IPO：中國移動回歸A股上市，5日登陸上交所。中國移動A股開盤一度大漲10.4％，但之後逐步回跌，收盤小漲0.52％，勉強維持在發行價上方。分析人士認為，現在A股整體市場氣氛不是很好，中國移動A股開高走低屬於正常，之後若跌破發行價也不是不可能的事。,https://www.chinatimes.com/newspapers/20220106000177-260203
1,1,1,2380,待疫情好轉 中國優先推動習近平訪韓,2022-01-06,　中國駐南韓大使邢海明4日在首爾的中國駐韓大使館接受韓聯社專訪稱，將在疫情好轉下，優先推動中國國家主席習近平訪韓。談及韓戰終戰宣言，邢海明指出，中方對發表終戰宣言持開放態度，將參與停和機制轉換全過程並發揮重要作用，支持一切有利於緩和局勢、促進對話的努力。,https://www.chinatimes.com/newspapers/20220106000108-260309
0,0,0,2381,中國崑曲大師張繼青逝世 享壽83歲,2022-01-06,大陸國家級非物質文化遺產項目崑曲代表性傳承人，江蘇省演藝集團崑劇院名譽院長、崑曲表演藝術家張繼青先生逝世，享壽83歲。,https://www.chinatimes.com/realtimenews/20220106005982-260409
0,0,0,2382,哈薩克事態快速惡化 胡錫進：美國與西方搞的顏色革命,2022-01-06,哈薩克發生大規模示威抗議情況發展快速惡化，到6日夜裡群眾暴動與軍警鎮壓已造成十餘名軍警與數十名示威抗議者死亡。情勢惡化已引起2個鄰近大國俄羅斯與中國注意，俄方已派軍隊介入，中方則高度警戒準備應對局勢變化。陸媒《環球時報》特約評論員胡錫進分析稱，哈薩克的情況已經類似「顏色革命」，接下來情勢發展難以預料。,https://www.chinatimes.com/realtimenews/20220106005789-260409
0,0,0,2383,美政客批特斯拉在新疆開設新展廳 汪文斌用三個反問回應,2022-01-06,電動車行業巨頭特斯拉日前在新疆設立展示廳，遭部分美國政客批評，不能對新疆發生的事情視而不見。中國外交部發言人汪文斌今天（6日）在例行記者會中連續拋出三個反問，質問美國為何對新疆的發展視而不見？汪文斌怒斥美方一再以人權為幌子，對中國進行經濟脅迫和政治打壓。,https://www.chinatimes.com/realtimenews/20220106005456-260409
0,0,0,2384,哈薩克暴動有何影響？ 專家：中俄最緊張、美國好無力,2022-01-06,　多名專家分析，由於哈薩克在區域能源供應體系中佔重要地位，又是政局長期相對穩定的專制國家，讓周邊的俄羅斯、中國大陸對當地動亂相當緊張，擔憂遭到波及；而美國在撤離阿富汗後，對中東和中亞的影響力下降，加上其與哈薩克的關係，導致在干預此事上十分無力。,https://www.chinatimes.com/realtimenews/20220106004787-260408
1,0,1,2385,海納百川》抗中浪潮消退 台海危局要自己面對（謝正一）,2022-01-06,拜登總統上台以後，急於修補前總統川普搞得支離破碎的國際關係。首先國務卿布林肯與中共政治局委員兼外事辦主任楊潔箎、外交部長王毅於去年3月18日在阿拉斯加舉行會談，結果展開了激烈的對話。其次是4月16日，時任日本首相菅義偉訪問白宮；5月21日，韓國總統文在寅在白宮與拜登舉行高峰會；6月11日，拜登出席在英國康瓦爾舉行的G7領袖會談；6月14日，參加在比利時舉行的北大西洋公約組織領袖會議，確保美國對北約、跨大西洋安全與集體防禦承諾。同時又參加歐盟會議，討論共同議題、強化民主及應對共同關切的外交政策議題。,https://www.chinatimes.com/opinion/20220106004479-262110
0,0,0,2386,富達：二大變數將影響2022年投資走勢,2022-01-06,經濟高速成長的階段已經過去，富達表示，2022年的焦點將聚焦在通貨膨脹、央行政策和中國經濟成長上，此外，供應鍊和能源瓶頸可能2022年投資波動的主要來源。,https://www.chinatimes.com/realtimenews/20220106002947-260410
0,1,1,2387,要金援及承認 與我友好索馬利蘭向加拿大求助,2022-01-06,與台灣友好的非洲國家索馬利蘭共和國（Somaliland）傳出尋求加拿大的國際承認及金援，指出獲得西方國家承認，對於索馬利蘭對抗中國大陸在非洲的影響力相當重要。,https://www.chinatimes.com/realtimenews/20220106002983-260408
0,1,1,2388,若因Omicorn封鎖 高盛：陸GDP成長或降至1.5％,2022-01-06,北京冬奧召開在即，中國境內疫情始終多點散發，「清零」無法實現。值得一提的是，目前國內廣泛傳播的仍是Delta病毒株，而非目前全球大流行的Omicorn病毒株。高盛經濟學家Helen Hu、閃輝和魏琪在研報中預測，若中國因Omicorn廣泛傳播再度實施全國性封鎖，今年名義GDP增速恐較之前的預測再驟降3.3個百分點至1.5％。,https://www.chinatimes.com/realtimenews/20220106002662-260410
1,1,1,2389,習近平疫後優先訪韓 陸大使：兩國已反復確認,2022-01-06,韓聯社昨天刊登中國駐韓國大使邢海明專訪。他表示，中韓雙方已反復確認，將在疫情好轉、條件具備情況下優先推動中國國家主席習近平訪韓。,https://www.chinatimes.com/realtimenews/20220106002146-260408
1,0,1,2390,立陶宛禁止國營鐵路與陸資企業合作 官員點名一威脅,2022-01-06,立陶宛總理發言人向「波羅的海通訊社」證實，立陶宛政府5日已正式宣布，基於「國家安全利益」的考量，國營的「立陶宛鐵路公司」不得與中國大陸企業擁有的西班牙橋樑建造商簽署任何合約。,https://www.chinatimes.com/realtimenews/20220106001396-260408
0,0,0,2391, 首次 中國太空站機械臂轉位貨運太空船試驗成功,2022-01-06,大陸央視新聞6日報導，據中國載人航太工程辦公室消息：北京時間2022年1月6日6時59分，經過約47分鐘的跨系統密切協同，太空站機械臂轉位貨運太空船試驗取得圓滿成功，這是中國首次利用太空站機械臂操作大型在軌飛行器進行轉位試驗。,https://www.chinatimes.com/realtimenews/20220106001003-260409
0,0,0,2392,敵方武器練打 美空軍曝百寶庫,2022-01-06,美國空軍已發出資訊徵求說明書（RFI），打算將位於內華達州奈里斯空軍基地（Nellis Air Force Base）內，暱稱為「可愛動物區（Petting Zoo）」的奈里斯威脅訓練設施（Nellis Threat Training Facility）移往基地內正在興建的新區。,https://www.chinatimes.com/realtimenews/20220106001007-260417
0,0,0,2393,中國華融復牌 股價跌五成,2022-01-06,　深陷財務困境的大陸國有資產管理公司中國華融，在歷經九個月停牌後，5日於港交所恢復交易。惟因先前公布2020年鉅虧逾人民幣（下同）千億元，5日復牌後投資人大舉出奔，盤中一度暴跌逾55％，終場下挫五成收報0.51港元，再創上市以來新低。,https://www.chinatimes.com/newspapers/20220106000179-260203
1,1,1,2394,社評／透視民進黨反中牌的詐術本質,2022-01-06,　全球最大政治風險諮詢公司歐亞集團公布「2022年世界十大風險預測」，認為大陸新冠「清零」政策、科技巨頭與政府爭奪主權、美國期中選舉將是全球最大風險，台灣問題因美中忙於內部問題而相對平穩，世界會進一步進入領導力真空的「零強國」（G-Zero）時代。,https://www.chinatimes.com/newspapers/20220106000093-260301
0,0,0,2395,反壟斷再開鍘 騰訊挨罰450萬人民幣,2022-01-06,　2022年甫至，大陸官方延續去年的反壟斷大戲隨即登場。大陸國家市場監管總局網站5日公告未依法申報違反實施經營者集中案共13案，涉及阿里巴巴、嗶哩嗶哩（bilibili）影音平台等多家企業，並對單案開出50萬元（人民幣，下同）行政處罰，其中以騰訊合計9案被開罰450萬元最多。,https://www.chinatimes.com/newspapers/20220106000097-260301
0,0,0,2396,2022債券布局 法人點名中國債,2022-01-06,　2022年金融市場最在意主要議題之一就是「聯準會升息」，升息對於債券投資相對不利，因此，各法人近期紛認為2022年依然「股優於債」，不過，債券投資仍是資產配置的必備，在各種債券中，法人認為，中國債相對有利。,https://www.chinatimes.com/newspapers/20220106000325-260208
0,0,0,2397,王毅訪非洲3國 布局紅海立足點,2022-01-06,　中國外交部長王毅2022新年首訪赴非洲3國，開啟為期4天的訪問，應邀到訪厄利垂亞、肯亞、葛摩。分析指出，這也是王毅1個多月來第2次訪問非洲，去年11月下旬曾在塞內加爾主持中非合作論壇，當前中國正尋求強化對非洲印度洋一側國家關係的關注外，也考慮到進入紅海的戰略重要性。,https://www.chinatimes.com/newspapers/20220106000102-260309
0,0,0,2398,美國霸權衰頹的預判,2022-01-06,　去年9月18日，伊朗加入「上海合作組織」，正式成為這個全球第一大區域組織的成員國。除中、俄兩個領導國外，上合組織成員包括哈薩克、吉爾吉斯、塔吉克、烏茲別克、印度、巴基斯坦和伊朗，領土總面積為歐亞大陸的3/5；人口超過34億，占世界總人口近半；而各會員國國內生產總值占全球1/5強，影響力不容輕忽。,https://www.chinatimes.com/newspapers/20220106000546-260109
0,0,0,2399,科學家新視野－阻擋非洲豬瘟於臺灣境外，一刻不能放鬆,2022-01-06,　2021年8月19日中秋節前夕，自越南走私的豬肉製品檢驗出非洲豬瘟病毒，且這些豬肉製品已流入臺灣市場，甚至遍布21個縣市。類似案例讓動物防疫單位繃緊神經，深怕臺灣長年阻擋非洲豬瘟於境外的努力，將因不法走私前功盡棄。隨著更多節慶與名目，肉類走私的風險威脅絲毫未減，防堵非洲豬瘟仍不能鬆懈。,https://www.chinatimes.com/newspapers/20220106000147-260209
0,0,0,2400,史話》中共以美馬制蔣──馬歇爾調停之2（蔣世安）,2022-01-06,中共方面，對於杜魯門聲明的對華政策，亦認為對其有利。中共中央指示各地區黨委說：,https://www.chinatimes.com/opinion/20220106000001-262107
0,0,0,2401,北京7-11官網地圖將台灣標成國家 被罰15萬人民幣,2022-01-06,據信用中國網站消息，柒-拾壹(北京)有限公司因違反《地圖管理條例》，在公司官網（www.7-11bj.com）上展示不完整地圖、標注含國家有關規定在地圖上不得表示的內容，被北京市規劃和自然資源委員會東城分局罰款15萬元人民幣。,https://www.chinatimes.com/realtimenews/20220106005737-260409
0,1,1,2402,Omicron蔓延亂港口運作 數十萬船員未打疫苗難下船入境 ,2022-01-06,新冠變種病毒Omicron全球迅速蔓延，多國緊急實施新旅遊限制，但目前航運業僅四分之一船員完成新冠疫苗接種，令大部份船員無法下船和跨境登船，使各國本已繁忙與擁塞的港口運作大亂。,https://www.chinatimes.com/realtimenews/20220106005394-260408
1,1,1,2403,中時社論》保台海安全 不能讓民進黨再折騰,2022-01-06,　美國長期以來反對大陸對台動武、反對台灣獨立的「雙重嚇阻」天秤角色，於2018年川普政府對中國展開貿易戰，雙邊戰略競爭檯面化後出現偏移。近4年來美中台三個雙邊關係呈現「一好兩壞」：台美關係走向緊密，中美及兩岸關係趨向緊張，展望2022年，美中台三邊關係將步入深刻變化的關鍵期。,https://www.chinatimes.com/opinion/20220106004648-262101
0,0,0,2404,呂蓬仁快評 》吳進木的選擇 事出有因,2022-01-06,我國與尼加拉瓜斷交，是尼國「深明大義」投靠中國的國際現實，抑或台灣援助外交努力不夠，或外交實力根本力有未逮守不住，外交部給的說詞只有對岸挖角及尼國忘恩負義。邦交被奪責任隻字不提，蔡總統也滿臉不在乎，一副習以為常無所謂態度，倒是「湊巧」抓到「叛國」戰犯，找到替罪羔羊外交官。,https://www.chinatimes.com/opinion/20220106005121-262103
